37010,-2.06,-1.04,-1.21,19.07,-340.43,205.32
37030,-2.00,-0.92,-1.39,-23.49,-262.74,208.49
37050,-2.02,-1.36,-1.25,-130.69,-256.34,248.13
37071,-2.17,-1.40,-1.23,-25.20,-213.35,234.83
37090,-2.41,-1.22,-1.39,52.85,-195.06,180.93
37110,-2.41,-1.04,-1.34,1.63,-146.83,169.47
37130,-2.14,-0.95,-1.58,35.84,-86.89,109.29
37150,-2.13,-1.27,-1.54,-112.52,-96.52,66.66
37171,-2.43,-1.34,-1.28,-12.52,-79.21,34.90
37190,-2.48,-1.13,-1.08,123.09,-14.51,10.69
37210,-2.22,-0.85,-1.41,94.25,83.35,0.87
37230,-2.28,-1.33,-1.58,-134.47,89.88,19.41
37250,-2.30,-1.21,-1.28,-102.46,154.21,-67.97
37271,-2.29,-1.28,-1.47,-130.57,227.01,-126.20
37290,-2.24,-1.17,-1.49,-48.55,293.72,-142.60
37310,-2.41,-1.07,-1.41,-62.88,349.51,-187.06
37330,-2.13,-0.97,-1.31,-115.44,348.72,-245.53
37350,-1.91,-1.28,-1.57,-123.98,385.91,-247.91
37371,-2.10,-1.23,-1.31,-79.53,455.24,-228.88
37390,-2.11,-1.21,-1.32,-56.42,468.96,-232.30
37410,-1.99,-0.93,-1.31,-80.63,491.28,-271.87
37430,-1.87,-0.96,-1.52,-254.35,523.96,-261.51
37450,-1.66,-1.17,-1.29,-373.31,559.15,-257.42
37470,-1.65,-1.18,-1.17,-290.08,597.80,-201.32
37491,-1.85,-1.22,-1.41,-189.96,643.17,-162.12
37510,-1.75,-1.06,-1.56,-164.41,672.74,-182.48
37530,-1.74,-0.75,-1.50,-67.09,642.26,-242.36
37550,-1.81,-0.65,-1.51,-65.50,523.54,-304.13
37570,-1.74,-0.89,-1.61,-167.09,481.22,-367.54
37591,-1.49,-0.86,-1.32,-254.22,535.43,-381.75
37610,-1.23,-1.06,-1.40,-194.41,546.22,-365.35
37630,-1.32,-0.92,-1.40,-95.63,546.77,-349.98
37650,-1.47,-1.01,-1.46,-78.43,570.49,-326.75
37670,-1.22,-0.89,-1.35,-146.72,658.96,-288.88
37691,-1.20,-0.65,-1.19,-229.77,641.83,-274.43
37710,-1.17,-0.85,-1.37,-173.00,638.35,-275.04
37730,-1.08,-0.69,-1.52,-208.74,669.39,-272.85
37750,-1.15,-0.83,-1.51,-121.30,685.43,-304.56
37770,-1.01,-0.68,-1.34,-126.24,696.10,-327.30
37791,-0.67,-0.80,-1.27,-119.59,703.96,-350.77
37810,-0.94,-0.70,-1.19,-84.47,702.74,-356.57
37830,-0.76,-0.82,-1.39,-65.63,727.07,-329.86
37850,-0.80,-0.61,-1.10,-134.16,824.02,-281.38
37870,-0.59,-0.33,-0.68,-235.32,820.73,-229.13
37891,-0.45,-0.51,-1.05,-168.61,766.65,-268.40
37910,-0.83,-0.68,-1.11,-97.58,721.59,-309.62
37930,-0.72,-0.44,-1.06,-8.86,711.10,-323.64
37950,-0.48,-0.52,-1.03,-95.02,729.51,-333.88
37970,-0.57,-0.40,-0.84,-132.15,708.60,-358.64
37991,-0.36,-0.31,-0.71,17.12,667.68,-399.80
38010,-0.54,-0.52,-0.60,194.37,620.37,-478.09
38030,-0.44,-0.48,-0.40,17.24,593.90,-402.42
38050,0.13,-0.33,-0.58,-165.87,708.17,-386.51
38070,-0.36,-0.18,-0.50,-243.92,752.87,-345.71
38091,-0.32,-0.25,-0.51,-121.36,737.99,-322.24
38110,0.02,-0.25,-0.52,71.75,730.00,-395.41
38130,-0.29,-0.44,-0.39,140.53,706.10,-508.82
38150,-0.71,-0.39,-0.58,195.11,676.95,-512.91
38170,-0.94,-0.48,-0.62,98.95,590.55,-449.62
38191,-0.49,-0.12,-0.12,-213.86,449.76,-240.04
38210,0.01,0.10,-0.16,-189.53,447.13,-244.62
38230,-0.17,-0.16,-0.09,-127.21,441.10,-394.49
38250,-0.09,-0.37,-0.04,-273.31,410.79,-292.79
38270,-0.14,-0.20,-0.24,-79.71,412.01,-219.68
38291,-0.19,-0.59,-0.27,11.87,384.15,-247.85
38311,-0.39,-0.36,0.14,-8.61,331.65,-66.32
38330,0.13,0.18,0.17,243.64,231.77,-50.10
38350,0.20,0.07,-0.11,316.57,333.41,-202.73
38370,-0.19,-0.28,-0.04,151.87,355.85,-149.49
38390,-0.51,-0.08,0.11,196.51,197.62,43.49
38411,0.18,0.24,-0.12,251.69,48.17,-52.12
38430,-0.02,0.35,-0.00,75.65,74.09,-157.18
38450,-0.18,-0.31,-0.25,-21.11,100.98,-15.10
38470,-0.24,-0.58,-0.05,37.48,-24.02,101.24
38490,0.16,0.31,-0.15,-329.47,23.84,64.35
38511,0.10,0.65,0.16,-387.52,20.06,-113.64
38531,-0.00,0.04,-0.08,-327.09,208.54,-4.86
38550,-0.08,-0.01,0.06,-359.71,181.04,99.10
38570,-0.20,-0.17,0.27,-230.50,-41.65,13.62
38590,-0.19,-0.12,0.14,23.22,-172.74,-29.68
38611,-0.11,-0.06,0.06,108.15,-244.33,103.92
38630,0.24,0.08,0.24,255.90,-210.24,24.29
38650,0.22,0.10,0.28,474.50,-120.24,-116.26
38670,-0.10,-0.22,-0.26,334.98,-31.46,-12.54
