64579,0.06,-0.11,-0.13,-102.43,-32.77,68.35
64600,0.05,-0.06,0.06,-18.16,27.78,50.67
64619,-0.08,-0.06,-0.04,14.40,4.43,16.76
64639,-0.06,-0.15,-0.00,-5.29,-27.70,15.79
64659,0.01,-0.13,-0.02,7.82,-20.51,35.42
64679,0.01,-0.07,-0.07,-10.05,-23.19,35.85
64700,0.03,-0.09,0.01,-33.89,-5.88,42.43
64719,-0.03,-0.12,0.01,-4.32,0.95,34.08
64739,-0.05,-0.09,-0.08,12.27,-16.12,14.75
64759,0.01,-0.13,-0.09,-26.27,-21.24,21.03
64779,-0.03,-0.13,-0.02,-46.45,-9.90,29.14
64800,0.06,-0.16,-0.04,-1.57,-6.73,18.35
64819,-0.03,-0.20,-0.01,82.70,18.88,26.09
64839,-0.09,-0.16,0.01,141.60,1.32,34.14
64859,-0.09,-0.08,-0.00,95.99,-39.78,49.26
64879,-0.07,-0.13,-0.00,14.77,-67.40,63.17
64900,-0.09,-0.12,-0.00,-24.93,-91.97,85.97
64919,-0.09,-0.15,0.00,6.78,-125.33,107.37
64939,-0.08,-0.24,0.02,90.93,-157.46,125.61
64959,-0.19,-0.37,-0.01,168.85,-178.13,133.72
64979,-0.26,-0.35,-0.03,220.44,-214.60,191.58
65000,-0.23,-0.23,-0.03,213.18,-252.58,251.76
65019,-0.11,-0.12,-0.13,171.54,-291.85,276.83
65039,-0.21,-0.15,-0.05,149.46,-329.11,268.11
65059,-0.37,-0.41,0.03,121.17,-421.36,238.72
65079,-0.21,-0.46,-0.07,187.94,-439.41,283.29
65100,-0.29,-0.40,-0.17,206.66,-433.99,318.59
65119,-0.41,-0.48,-0.17,272.82,-472.77,368.59
65139,-0.26,-0.33,-0.14,344.89,-512.28,395.00
65159,-0.12,-0.10,-0.18,394.89,-532.64,367.37
65179,-0.30,-0.42,-0.34,286.60,-574.78,299.45
65200,-0.51,-0.49,-0.35,168.12,-592.46,326.95
65219,-0.41,-0.52,-0.38,99.34,-581.12,415.12
65240,-0.33,-0.57,-0.47,161.35,-556.00,436.22
65259,-0.34,-0.60,-0.41,232.51,-562.22,416.40
65279,-0.28,-0.66,-0.49,280.26,-566.73,383.04
65300,-0.63,-0.51,-0.50,247.45,-563.25,353.17
65319,-0.70,-0.63,-0.61,154.89,-660.69,387.92
65339,-0.55,-0.75,-0.55,173.30,-681.00,382.37
65359,-0.45,-0.87,-0.53,167.94,-646.36,388.04
65379,-0.51,-0.79,-0.47,158.43,-577.03,410.06
65399,-0.68,-0.93,-0.65,184.71,-571.24,419.45
65420,-0.93,-1.06,-0.74,248.24,-578.86,444.75
65439,-0.90,-0.90,-0.86,280.13,-564.84,456.95
65459,-0.97,-0.81,-0.78,239.04,-567.46,460.00
65479,-0.99,-0.82,-0.77,188.12,-632.28,443.04
65499,-0.88,-1.02,-0.76,179.10,-660.81,428.04
65520,-1.01,-1.19,-0.78,147.70,-649.90,405.36
65539,-1.06,-1.16,-0.76,136.35,-608.74,425.54
65559,-1.30,-1.18,-0.90,151.48,-586.24,441.09
65579,-1.23,-1.27,-0.95,180.32,-573.44,428.11
65599,-1.26,-1.27,-0.80,207.02,-542.70,419.45
65620,-1.35,-1.06,-0.79,218.79,-537.64,422.07
65639,-1.36,-1.11,-1.03,216.90,-557.40,418.90
65659,-1.50,-1.24,-0.96,78.61,-564.72,420.67
65679,-1.50,-1.26,-0.92,85.26,-543.68,399.39
65699,-1.57,-1.37,-0.84,84.40,-498.50,396.34
65720,-1.59,-1.31,-0.88,116.72,-491.12,399.63
65739,-1.53,-1.33,-0.97,106.41,-480.27,382.56
65759,-1.65,-1.45,-0.94,62.15,-446.55,367.74
65779,-1.86,-1.33,-0.94,40.44,-439.47,348.17
65799,-1.87,-1.27,-0.91,86.35,-408.80,340.79
65820,-1.84,-1.31,-0.97,101.11,-405.14,343.04
65839,-1.82,-1.34,-0.92,36.05,-393.25,322.01
65859,-1.80,-1.46,-1.00,2.21,-405.08,283.65
65879,-1.92,-1.51,-1.01,5.68,-353.31,265.73
65899,-2.09,-1.31,-0.86,73.24,-287.28,251.40
65920,-2.03,-1.27,-0.87,101.17,-283.99,243.53
65939,-2.03,-1.36,-1.01,133.37,-268.44,237.56
65959,-2.07,-1.27,-0.93,79.16,-277.58,204.69
65979,-2.12,-1.30,-0.94,34.04,-280.27,177.68
65999,-2.18,-1.30,-0.81,1.35,-264.66,160.79
66020,-2.17,-1.36,-0.85,9.22,-214.35,160.06
66039,-2.17,-1.42,-0.88,45.74,-206.61,151.28
66059,-2.14,-1.30,-0.95,64.40,-193.07,128.53
66079,-2.29,-1.35,-0.88,-14.62,-183.01,120.54
66099,-2.26,-1.42,-0.81,3.12,-145.88,97.68
66120,-2.23,-1.45,-0.98,80.20,-93.68,75.24
66139,-2.33,-1.30,-0.96,104.46,-62.28,42.86
66159,-2.32,-1.27,-0.91,31.23,-48.50,7.19
66179,-2.27,-1.39,-0.85,-11.63,-20.51,-26.65
66199,-2.25,-1.44,-0.95,36.96,51.26,-56.28
66220,-2.51,-1.45,-0.99,76.96,116.32,-71.65
66240,-2.64,-1.26,-0.96,118.18,163.51,-135.55
66259,-2.51,-1.02,-1.11,67.33,119.19,-232.50
66279,-2.09,-1.31,-1.14,-107.00,66.56,-289.82
66299,-1.99,-1.55,-0.84,-121.94,148.27,-314.15
66319,-2.07,-1.63,-0.67,-35.84,178.09,-308.17
66340,-2.03,-1.50,-0.65,-15.54,282.48,-280.25
66359,-1.78,-1.40,-0.73,-117.43,346.01,-271.96
66379,-1.79,-1.38,-0.71,-236.02,361.38,-215.68
66399,-2.19,-1.50,-0.82,-183.65,420.22,-191.22
66419,-2.08,-1.45,-1.03,-163.28,503.33,-228.66
66440,-1.88,-1.24,-0.98,-172.55,487.66,-308.36
66459,-1.68,-1.36,-0.97,-242.18,449.55,-295.49
66479,-1.85,-1.42,-0.90,-213.77,485.40,-312.57
66499,-1.63,-1.51,-1.16,-218.46,552.42,-324.52
66519,-1.76,-1.17,-0.84,-190.29,542.05,-367.50
66540,-1.74,-1.46,-1.04,-80.48,547.72,-355.74
66559,-1.71,-1.25,-1.06,-135.11,618.09,-358.72
66579,-1.54,-1.16,-1.00,-178.71,619.73,-407.81
66599,-1.58,-1.34,-0.94,-138.71,558.15,-420.67
66619,-1.58,-1.38,-1.26,188.37,605.10,-425.55
66640,-1.64,-0.98,-1.20,207.94,622.78,-470.00
66659,-1.54,-0.83,-0.94,15.50,509.86,-550.43
66679,-1.32,-1.17,-0.89,-81.27,481.69,-575.13
66699,-0.99,-1.12,-0.73,-121.82,487.78,-560.98
66719,-0.91,-1.22,-0.59,-45.35,519.19,-535.43
66740,-0.93,-1.07,-0.66,-76.76,570.59,-464.33
66759,-0.81,-0.75,-0.46,-233.83,605.65,-398.48
66779,-0.80,-1.10,-0.71,-309.87,558.51,-346.22
66799,-0.54,-1.17,-0.63,-217.37,594.37,-309.39
66819,-0.96,-0.98,-0.73,-101.45,635.95,-292.93
66840,-0.76,-0.77,-0.99,-207.61,626.62,-279.21
66859,-0.73,-0.81,-0.71,-188.71,621.56,-327.63
66879,-0.86,-0.75,-0.78,-286.27,587.42,-314.82
66899,-0.56,-1.00,-0.71,-285.35,563.82,-305.13
66919,-0.72,-0.77,-0.42,-178.04,580.71,-329.46
66940,-0.48,-0.63,-0.55,-271.09,546.99,-308.24
66959,-0.55,-0.76,-0.63,-293.95,601.93,-268.48
66979,-0.63,-0.44,-0.59,-443.52,626.50,-200.19
66999,-0.71,-0.43,-0.45,-586.45,572.48,-189.09
67019,-0.44,-1.02,-0.55,-545.60,494.43,-239.33
67040,-0.48,-0.89,-0.48,-255.78,539.31,-220.55
67060,-0.34,-0.59,-0.50,-202.18,547.05,-225.92
67079,-0.37,-0.54,-0.59,-195.23,539.80,-248.66
