58270,-0.21,0.45,-0.52,436.51,-77.07,135.44
58289,0.22,0.69,-0.13,147.85,-7.74,48.62
58309,-0.04,0.34,0.04,-128.00,9.82,6.91
58329,-0.07,-0.07,0.01,-241.72,-74.02,-22.91
58349,0.02,-0.12,0.10,-191.54,-80.43,-23.21
58370,0.03,-0.23,0.20,-82.33,-47.20,35.69
58389,0.08,-0.31,0.05,122.85,4.51,49.77
58409,-0.02,-0.14,-0.21,237.54,37.07,86.85
58429,-0.11,0.15,-0.23,72.85,-9.15,49.04
58449,0.06,0.29,-0.09,-38.61,-61.16,-14.37
58470,0.15,0.06,0.10,-75.75,3.23,-38.34
58490,-0.11,-0.24,0.13,-16.97,32.50,-20.65
58509,-0.12,-0.25,0.01,16.08,-7.68,58.25
58529,-0.03,-0.04,-0.10,6.87,-50.24,51.48
58549,0.07,0.14,-0.03,-21.36,-45.00,26.66
58570,0.06,0.01,0.07,-115.57,-15.49,4.23
58589,-0.01,-0.09,0.02,-32.03,2.56,5.44
58609,-0.08,-0.24,-0.11,36.63,-3.54,22.82
58629,0.00,-0.14,-0.07,32.24,-31.65,35.51
58649,0.01,0.07,-0.06,2.36,-12.44,26.48
58670,-0.11,-0.01,-0.02,-2.58,-25.43,4.47
58690,0.03,-0.18,-0.10,20.04,-60.06,7.40
58709,-0.07,-0.18,-0.04,-12.82,-51.95,31.66
58729,-0.05,-0.08,-0.06,-5.08,-70.24,58.92
58749,-0.02,-0.05,-0.08,44.68,-69.57,56.12
58769,-0.09,-0.13,-0.11,127.67,-95.61,27.27
58790,-0.10,-0.22,-0.12,125.53,-130.67,43.98
58809,-0.13,-0.25,-0.20,118.22,-149.63,93.19
58829,-0.26,-0.29,-0.22,133.64,-179.45,150.02
58849,-0.36,-0.46,-0.21,197.91,-251.89,160.26
58869,-0.35,-0.33,-0.08,198.52,-332.99,206.12
58890,-0.16,-0.15,-0.19,137.73,-378.72,254.59
58910,-0.18,0.03,-0.05,-8.43,-412.13,263.80
58930,-0.19,-0.05,-0.16,-133.92,-438.23,271.30
58950,-0.45,-0.30,-0.22,-242.88,-467.74,316.42
58969,-0.42,-0.48,-0.29,-219.47,-557.38,403.07
58990,-0.22,-0.25,-0.09,-127.27,-596.40,430.75
59009,-0.26,-0.12,-0.11,20.84,-667.56,304.59
59029,-0.22,-0.48,-0.41,99.25,-664.45,313.43
59049,-0.34,-0.66,-0.39,102.67,-644.57,382.40
59069,-0.46,-0.40,-0.45,134.80,-650.79,450.69
59090,-0.31,-0.35,-0.69,254.50,-692.38,425.81
59110,-0.33,-0.46,-0.71,216.39,-686.89,384.83
59130,-0.39,-0.27,-0.56,60.47,-718.84,409.53
59149,-0.45,-0.29,-0.41,-23.92,-740.73,403.55
59169,-0.18,-0.53,-0.61,-9.28,-742.38,434.29
59190,-0.26,-0.81,-0.90,-13.67,-696.71,427.94
59209,-0.90,-1.01,-0.68,-2.39,-712.87,445.44
59229,-0.79,-0.67,-0.64,152.42,-744.76,510.99
59249,-0.42,-0.61,-1.31,293.40,-732.13,519.10
59269,-0.86,-0.81,-1.34,263.40,-733.60,452.46
59290,-1.09,-0.36,-1.03,220.96,-823.54,396.18
59309,-1.03,-0.51,-1.13,97.48,-903.60,346.36
59329,-0.87,-0.64,-1.33,-53.92,-923.54,344.65
59349,-0.67,-0.92,-1.30,-73.49,-902.07,328.80
59369,-0.95,-1.08,-1.20,44.31,-866.34,317.64
59390,-1.20,-0.92,-1.05,81.45,-860.37,356.42
59409,-1.08,-0.93,-1.35,213.89,-783.54,407.27
59429,-1.17,-1.06,-1.35,104.43,-756.77,431.24
59449,-1.23,-0.75,-1.19,68.89,-774.09,455.08
59469,-1.46,-0.85,-1.27,86.81,-812.20,471.12
59490,-1.50,-1.26,-1.70,219.19,-756.65,438.37
59509,-1.81,-0.93,-1.62,192.18,-690.73,399.96
59529,-1.92,-0.71,-1.34,38.64,-766.83,365.87
59549,-1.56,-1.03,-1.50,-31.48,-784.45,332.27
59569,-1.34,-1.32,-1.55,-88.55,-743.96,288.37
59589,-1.51,-1.32,-1.32,-45.99,-641.59,312.21
59610,-1.72,-1.44,-1.27,69.37,-570.24,356.85
59629,-1.82,-1.12,-1.22,151.51,-498.35,400.26
59649,-2.00,-1.00,-1.53,126.75,-474.94,407.82
59669,-2.08,-0.92,-1.55,4.31,-446.95,376.73
59689,-2.03,-0.88,-1.55,-19.04,-437.38,318.07
59710,-2.13,-1.15,-1.64,18.70,-441.04,272.76
59729,-2.27,-1.24,-1.64,141.32,-377.38,225.81
59749,-2.38,-1.02,-1.32,106.63,-281.77,200.93
59769,-2.36,-0.92,-1.32,88.09,-216.52,184.83
59789,-2.32,-1.22,-1.42,64.31,-170.85,153.37
59810,-2.32,-1.30,-1.54,117.48,-87.13,126.24
59829,-2.50,-1.03,-1.36,104.80,-30.30,95.87
59849,-2.72,-0.81,-1.38,94.68,-9.82,25.69
59869,-2.47,-0.92,-1.50,-9.04,7.26,-45.41
59889,-2.33,-1.20,-1.58,-17.52,58.23,-95.53
59910,-2.41,-1.04,-1.27,1.81,69.82,-140.71
59929,-2.45,-1.10,-1.34,43.58,121.34,-179.56
59949,-2.30,-0.96,-1.39,-69.04,209.70,-189.31
59969,-2.19,-1.02,-1.48,-180.69,248.48,-202.67
59989,-2.28,-0.92,-1.39,-182.09,223.41,-256.08
60010,-2.24,-1.32,-1.54,-190.32,250.79,-280.65
60029,-2.07,-1.42,-1.37,-174.04,358.66,-286.20
60049,-1.83,-1.09,-1.16,-76.18,440.37,-279.37
60069,-1.97,-1.01,-1.39,-43.92,422.20,-253.88
60089,-1.88,-1.15,-1.48,-83.86,434.09,-246.08
60110,-1.77,-1.16,-1.35,-132.15,500.98,-219.31
60129,-1.96,-1.24,-1.22,-135.75,531.65,-215.29
60149,-2.08,-1.15,-1.52,15.72,555.91,-213.95
60169,-1.99,-0.83,-1.61,-30.08,633.05,-234.25
60189,-1.80,-0.75,-1.60,-125.87,633.84,-299.68
60210,-1.50,-1.01,-1.57,-188.37,615.98,-361.63
60229,-1.62,-0.93,-1.14,-100.93,546.46,-439.74
60249,-1.61,-1.21,-1.18,-110.75,525.61,-390.10
60269,-1.48,-1.18,-1.23,-110.02,621.52,-306.32
60289,-1.22,-0.89,-1.36,-126.24,686.16,-256.63
60310,-1.22,-0.91,-1.46,-124.53,679.39,-243.40
60329,-1.19,-0.93,-1.56,-108.37,667.68,-248.70
60349,-1.40,-0.72,-1.35,-132.64,671.52,-285.96
60369,-1.22,-0.90,-1.29,-218.61,637.13,-297.36
60389,-1.18,-0.90,-1.22,-365.87,665.18,-294.01
60410,-1.08,-0.93,-1.29,-265.14,720.06,-267.42
60430,-0.73,-0.79,-1.47,-151.66,738.60,-278.88
60449,-0.92,-0.72,-1.37,58.09,733.29,-326.69
60469,-1.11,-0.47,-1.40,-10.81,692.80,-372.48
60490,-1.07,-0.47,-1.23,-291.24,695.61,-375.59
60509,-0.77,-0.64,-1.12,-405.32,715.91,-350.04
60530,-0.79,-0.81,-1.21,-171.85,723.78,-342.54
60549,-0.59,-0.65,-1.06,-51.97,729.63,-314.68
60569,-0.66,-0.48,-1.03,-23.00,757.62,-315.04
60589,-0.66,-0.45,-1.13,-110.50,752.20,-327.42
60609,-0.80,-0.40,-1.03,-252.76,732.56,-346.38
60630,-0.39,-0.52,-1.03,-166.54,743.11,-345.90
60649,-0.17,-0.62,-0.76,131.02,754.70,-378.58
60669,-0.56,-0.52,-0.52,227.61,709.82,-419.13
60689,-0.14,-0.34,-0.39,114.43,723.84,-388.95
60709,-0.12,-0.31,-0.56,-5.75,819.39,-335.59
