42367,-1.70,-1.06,-1.11,-55.28,-643.20,254.39
42387,-1.37,-0.80,-1.20,-7.84,-576.50,302.44
42408,-1.37,-1.63,-1.85,98.01,-518.81,318.29
42427,-1.77,-1.25,-1.53,-11.75,-489.42,275.91
42447,-1.82,-0.65,-1.01,107.65,-475.83,252.38
42467,-1.82,-1.08,-1.62,208.56,-554.73,200.24
42487,-2.21,-1.28,-1.34,11.06,-590.40,153.53
42508,-2.09,-1.16,-1.00,24.54,-522.78,168.84
42527,-1.85,-0.82,-1.22,42.16,-399.48,226.83
42547,-2.05,-1.36,-1.53,-97.17,-393.33,230.49
42567,-2.15,-1.17,-1.39,-141.38,-334.91,194.02
42587,-2.14,-1.00,-1.58,-2.54,-301.68,139.63
42608,-2.18,-1.07,-1.42,-62.72,-315.09,95.18
42627,-2.21,-1.26,-1.33,24.90,-275.83,86.77
42647,-2.21,-1.25,-1.09,32.46,-262.35,120.97
42667,-2.24,-1.10,-1.24,109.66,-269.24,130.49
42687,-2.38,-0.82,-1.27,119.29,-224.00,103.84
42708,-2.18,-0.75,-1.38,-77.17,-179.61,110.79
42727,-2.10,-1.05,-1.41,-151.93,-134.42,129.69
42747,-2.33,-1.23,-1.48,-43.21,-136.44,98.23
42767,-2.54,-1.23,-1.40,40.45,-128.63,52.74
42787,-2.37,-1.05,-1.20,121.97,-96.74,37.99
42808,-2.30,-1.15,-1.38,184.84,-59.97,18.66
42827,-2.35,-1.12,-1.18,113.13,-10.95,24.08
42847,-2.28,-0.88,-1.27,114.78,5.39,16.83
42867,-2.20,-1.19,-1.35,31.12,51.31,35.97
42887,-2.36,-1.15,-1.20,-16.44,128.75,54.20
42908,-2.55,-0.92,-1.30,-53.03,112.71,2.07
42927,-2.39,-0.97,-1.41,-174.67,112.10,-51.65
42947,-2.40,-1.14,-1.29,-168.76,150.03,-46.16
42967,-2.22,-1.17,-1.29,-151.20,229.84,-51.59
42987,-2.35,-1.09,-1.52,-65.71,249.23,-78.17
43008,-2.45,-0.91,-1.36,-128.76,286.13,-134.45
43027,-2.00,-0.97,-1.56,-176.50,320.45,-171.59
43048,-1.86,-1.20,-1.57,-138.57,348.81,-172.08
43067,-1.93,-1.27,-1.41,-139.00,382.65,-170.25
43087,-2.01,-1.13,-1.16,-199.25,459.54,-135.98
43107,-2.10,-1.31,-1.26,-112.84,525.15,-50.92
43127,-2.02,-1.05,-1.32,8.13,599.05,2.74
43147,-1.96,-0.86,-1.54,89.60,560.70,-62.14
43167,-1.97,-0.69,-1.54,-7.78,509.42,-111.34
43187,-1.99,-0.79,-1.52,-59.31,500.94,-163.90
43208,-1.91,-1.06,-1.56,-123.82,517.71,-200.73
43228,-1.86,-0.96,-1.33,-143.15,575.82,-213.60
43247,-1.67,-0.99,-1.41,-54.00,593.63,-225.55
43267,-1.67,-0.93,-1.49,-67.78,617.16,-220.12
43287,-1.70,-0.95,-1.29,-84.18,601.73,-216.22
43307,-1.67,-1.05,-1.28,-22.78,576.19,-208.66
43328,-1.46,-0.91,-1.44,-7.84,612.22,-223.23
43347,-1.37,-0.87,-1.38,-88.39,644.60,-232.26
43367,-1.43,-0.94,-1.30,-199.43,670.21,-236.34
43387,-1.33,-0.97,-1.23,-262.66,686.61,-204.88
43407,-1.22,-0.91,-1.23,-210.46,733.50,-183.78
43428,-1.11,-0.81,-1.29,-195.65,740.33,-171.34
43447,-1.03,-0.78,-1.38,-204.12,745.82,-187.50
43467,-1.12,-0.62,-1.40,-168.82,717.77,-212.08
43487,-1.09,-0.66,-1.51,-11.50,662.53,-332.87
43507,-1.08,-0.68,-1.30,-100.53,673.56,-330.25
43528,-1.05,-0.64,-1.19,-126.01,680.82,-303.17
43547,-1.15,-0.61,-1.03,-20.71,643.81,-320.00
43567,-1.01,-0.73,-1.15,70.39,610.21,-359.45
43587,-0.82,-0.75,-0.88,-52.72,625.39,-353.23
43607,-0.61,-0.63,-0.87,-223.88,624.54,-298.84
43628,-0.78,-0.69,-0.94,-331.26,632.41,-268.11
43647,-0.76,-0.51,-0.74,-309.61,577.77,-183.72
43667,-0.09,-0.67,-1.20,-200.71,648.08,-196.83
43687,-0.67,-0.73,-0.96,-245.04,702.53,-241.89
43707,-1.09,-0.49,-0.83,-158.76,611.61,-217.38
43728,-0.65,-0.59,-1.01,14.90,584.30,-285.73
43747,-0.20,-0.17,-0.83,-12.90,597.89,-297.20
43767,-0.06,-0.21,-0.79,-177.11,659.48,-364.94
43787,-0.29,-0.37,-0.60,-430.04,714.36,-337.69
43807,-0.68,-0.69,-0.70,-410.28,736.80,-228.84
43828,-0.74,-0.61,-0.56,-349.73,698.44,-121.10
43847,-0.42,-0.38,-0.54,-66.93,601.55,-148.66
43867,-0.14,-0.29,-0.46,-71.32,590.27,-218.78
43887,-0.15,-0.05,-0.45,-150.65,605.94,-243.97
43907,-0.41,0.05,-0.46,-119.00,598.56,-265.67
43928,-0.31,-0.08,-0.41,-233.27,499.48,-285.43
43947,0.08,-0.21,-0.25,-406.44,540.88,-252.32
43967,-0.53,0.28,-1.00,-370.40,661.37,-145.49
43987,-0.43,-0.97,-0.34,-8.51,536.92,-263.23
44007,-0.62,-0.03,-0.47,-192.11,502.28,-4.09
44028,-0.01,-0.05,-0.39,11.91,399.36,-34.94
44048,0.08,-0.14,-0.32,-15.28,521.73,-167.14
44067,-0.12,-0.08,-0.27,-76.99,586.37,-183.60
44087,-0.11,-0.31,-0.15,-60.04,548.62,-203.60
44107,-0.46,-0.29,-0.07,161.91,396.37,-182.14
44127,-0.47,-0.24,0.05,69.54,99.05,48.90
44148,0.01,0.39,0.13,-17.84,-76.13,95.49
44167,0.12,0.06,0.07,147.04,-92.29,3.29
44187,-0.26,-0.27,0.27,286.43,-179.67,39.20
44207,0.19,-0.19,0.14,348.93,-128.45,57.19
44227,0.22,-0.21,-0.06,666.12,-210.03,-15.31
44248,-0.27,0.71,-0.32,348.44,-56.98,74.63
44267,0.18,0.21,-0.41,-234.61,-21.31,82.44
