54349,-0.65,-0.62,-0.95,145.84,-614.90,225.74
54368,-0.65,-0.45,-0.87,226.45,-598.68,254.76
54388,-0.67,-0.31,-1.01,220.29,-615.20,259.09
54408,-0.43,-0.13,-0.99,129.44,-646.60,248.60
54428,-0.48,-0.41,-1.04,76.33,-687.58,196.59
54449,-0.60,-0.95,-1.13,177.24,-691.66,150.68
54468,-0.85,-0.81,-1.20,291.51,-649.41,176.96
54488,-1.00,-0.87,-1.21,349.07,-613.13,237.69
54508,-0.84,-0.49,-1.04,285.05,-605.75,283.36
54528,-0.75,-0.46,-1.14,224.62,-627.52,261.90
54549,-0.84,-0.66,-1.21,156.21,-650.44,235.80
54568,-0.94,-0.69,-1.26,106.15,-653.13,236.29
54588,-0.94,-0.75,-1.20,62.43,-675.51,266.35
54608,-1.15,-0.86,-1.29,93.28,-654.04,268.79
54628,-1.23,-0.84,-1.24,101.63,-654.23,290.25
54649,-1.19,-0.78,-1.47,116.57,-650.44,287.99
54668,-1.15,-0.82,-1.39,102.43,-655.69,288.79
54688,-1.15,-0.91,-1.51,106.27,-629.65,268.42
54708,-1.19,-0.74,-1.54,64.20,-593.31,244.64
54728,-1.38,-0.91,-1.50,61.21,-587.40,234.95
54749,-1.45,-1.04,-1.47,104.20,-575.57,233.42
54768,-1.55,-0.91,-1.43,190.78,-553.62,234.03
54788,-1.66,-0.84,-1.41,181.82,-591.12,240.62
54808,-1.66,-0.79,-1.39,172.85,-612.88,230.56
54828,-1.61,-0.89,-1.41,71.15,-607.33,220.74
54849,-1.53,-1.17,-1.53,4.99,-567.40,239.76
54869,-1.65,-0.97,-1.36,-52.33,-495.38,285.31
54888,-1.86,-1.19,-1.58,-1.05,-487.82,287.08
54908,-1.97,-0.98,-1.49,9.62,-453.49,285.13
54928,-1.94,-0.74,-1.48,21.88,-427.33,265.07
54948,-1.85,-0.90,-1.61,-18.24,-449.16,245.62
54969,-1.99,-1.10,-1.72,25.17,-434.83,213.36
54988,-2.16,-1.02,-1.52,54.80,-406.79,189.88
55008,-2.19,-0.94,-1.43,89.93,-372.40,187.69
55028,-2.24,-0.93,-1.54,126.76,-347.52,160.49
55048,-2.15,-0.77,-1.48,73.28,-326.79,146.47
55069,-2.05,-0.98,-1.51,30.17,-322.88,135.49
55088,-2.11,-1.22,-1.45,17.18,-312.21,125.25
55108,-2.13,-1.13,-1.24,61.45,-270.57,161.78
55128,-2.28,-1.07,-1.39,104.68,-212.03,181.41
55148,-2.29,-0.88,-1.42,9.56,-168.43,194.88
55169,-2.19,-0.88,-1.51,-34.71,-161.60,183.18
55188,-2.34,-1.16,-1.59,0.66,-175.81,124.76
55208,-2.52,-1.00,-1.45,68.71,-125.14,94.15
55228,-2.59,-0.91,-1.44,67.85,-62.64,72.69
55248,-2.51,-0.88,-1.44,15.11,-41.85,47.93
55269,-2.43,-0.96,-1.45,16.45,-29.53,14.28
55288,-2.33,-0.96,-1.47,28.59,-15.08,-25.12
55308,-2.34,-0.99,-1.37,9.56,-6.91,-42.37
55328,-2.26,-1.08,-1.35,-10.38,34.01,-36.33
55348,-2.31,-1.06,-1.33,-53.79,106.02,-6.46
55369,-2.40,-1.06,-1.32,-119.28,136.63,16.04
55388,-2.37,-1.04,-1.36,-111.78,162.79,21.77
55408,-2.32,-0.99,-1.39,-50.56,170.90,13.48
55428,-2.31,-0.86,-1.66,-25.93,180.10,-18.23
55448,-2.42,-0.92,-1.52,-81.41,175.41,-61.70
55469,-2.24,-0.93,-1.55,-97.63,205.35,-67.43
55488,-2.31,-1.11,-1.43,-44.16,235.53,-85.05
55508,-2.16,-0.98,-1.42,42.30,264.07,-98.90
55528,-2.26,-0.83,-1.53,-1.90,273.03,-113.10
55548,-2.21,-0.83,-1.37,-107.09,292.79,-102.19
55569,-2.18,-1.15,-1.51,-116.72,302.73,-106.76
55588,-2.06,-1.13,-1.51,-93.49,354.07,-107.37
55608,-2.11,-0.98,-1.62,-58.55,443.76,-100.48
55628,-1.98,-0.92,-1.50,-122.94,523.76,-106.58
55648,-2.08,-0.78,-1.42,-76.90,477.91,-173.90
55669,-1.97,-1.02,-1.62,-119.22,423.88,-166.52
55688,-2.02,-0.86,-1.51,-61.35,454.37,-154.08
55708,-1.98,-0.77,-1.62,-35.99,471.02,-164.20
55728,-1.98,-0.78,-1.58,-59.04,446.08,-208.53
55748,-1.90,-0.92,-1.55,-60.80,430.53,-258.47
55768,-1.63,-0.92,-1.38,-110.80,467.97,-264.44
55789,-1.61,-1.01,-1.52,-139.52,496.08,-255.05
55808,-1.50,-0.99,-1.34,-115.68,542.06,-210.18
55828,-1.47,-1.10,-1.57,-38.79,545.65,-186.03
55848,-1.48,-0.81,-1.42,-30.01,578.15,-169.20
55868,-1.59,-0.58,-1.47,-80.56,549.74,-189.44
55889,-1.44,-0.83,-1.55,-173.79,517.91,-192.07
55908,-1.36,-0.86,-1.43,-199.34,570.96,-157.86
55928,-1.22,-0.93,-1.52,-171.96,587.18,-154.38
55948,-1.22,-0.82,-1.37,-38.67,580.10,-170.12
55968,-1.23,-0.71,-1.53,-27.57,596.14,-187.92
55989,-1.24,-0.58,-1.37,-180.50,598.21,-189.32
56008,-1.05,-0.74,-1.34,-269.46,579.92,-190.05
56028,-1.08,-0.81,-1.40,-160.13,557.73,-191.33
56048,-1.17,-0.66,-1.50,-122.15,604.01,-176.03
56068,-1.21,-0.44,-1.33,-273.18,628.34,-140.66
56089,-0.93,-0.63,-1.39,-310.32,612.06,-147.80
56108,-1.00,-0.72,-1.35,-133.06,549.56,-206.82
56128,-0.85,-0.74,-1.34,38.16,575.65,-216.64
56148,-0.96,-0.44,-1.18,-75.50,575.23,-219.02
56168,-1.01,-0.33,-1.19,-272.94,550.65,-195.05
56189,-0.78,-0.53,-1.30,-375.93,565.59,-152.55
56208,-0.74,-0.56,-1.10,-316.05,578.70,-146.94
56228,-0.68,-0.77,-1.24,-268.24,600.41,-153.10
56248,-0.65,-0.41,-1.08,-200.99,647.60,-120.97
56268,-0.62,-0.32,-1.18,-225.74,630.90,-157.25
56289,-0.82,-0.43,-1.20,-153.67,596.08,-209.93
56308,-0.62,-0.27,-1.02,-171.23,566.20,-226.15
56328,-0.44,-0.31,-1.05,-103.85,571.14,-254.08
56348,-0.45,-0.33,-0.90,-202.45,561.81,-254.69
56368,-0.59,-0.34,-0.78,-223.37,554.68,-254.08
56389,-0.22,-0.45,-0.85,-222.94,574.01,-199.81
56408,-0.43,-0.33,-0.75,-176.96,617.85,-181.70
56428,-0.40,-0.27,-0.85,-165.50,602.73,-163.83
56448,-0.56,-0.02,-0.70,-175.07,574.43,-165.42
56468,-0.34,-0.03,-0.79,-264.16,510.17,-185.97
56489,-0.36,-0.23,-0.94,-319.16,507.91,-209.87
56508,-0.33,-0.28,-0.79,-295.32,521.08,-181.27
56528,-0.40,-0.24,-0.61,-135.50,518.34,-196.70
56548,-0.33,-0.25,-0.55,-88.06,470.29,-198.29
56568,-0.33,-0.04,-0.47,-80.80,467.30,-168.47
56589,-0.18,0.01,-0.50,-231.84,449.31,-121.27
56609,-0.30,-0.10,-0.48,-253.43,391.69,-149.99
56628,-0.32,-0.13,-0.57,-264.77,334.92,-151.21
56648,-0.24,-0.17,-0.47,-249.34,306.99,-104.93
56668,-0.11,0.12,-0.20,-273.98,277.67,-67.19
56688,-0.03,-0.01,-0.38,-142.57,297.24,-154.93
56709,-0.33,-0.09,-0.26,7.61,274.31,-176.76
56728,-0.07,-0.02,-0.37,105.72,229.62,-119.02
56748,0.17,0.09,-0.39,94.93,243.88,-136.46
56768,-0.07,0.08,-0.29,-109.16,272.42,-142.49
56788,-0.39,-0.02,-0.17,-171.54,218.09,-77.25
56809,-0.06,-0.04,-0.16,-92.09,152.30,-36.40
56828,-0.07,-0.08,-0.14,59.56,165.04,-121.15
56848,-0.03,0.00,-0.45,79.07,156.57,-107.25
56869,-0.06,0.06,-0.10,-27.82,142.30,-11.21
56888,0.19,0.13,0.02,213.16,164.98,-43.10
56909,0.11,0.03,-0.06,385.17,255.78,-100.18
56928,-0.35,0.01,-0.13,399.50,239.86,-41.33
56949,0.10,0.30,-0.33,336.33,179.86,-21.15
56969,-0.14,0.40,-0.21,99.56,114.62,-25.85
56988,-0.08,0.21,-0.09,-40.50,91.14,-43.53
57009,-0.08,0.14,-0.11,-34.16,77.73,-57.43
57028,-0.04,-0.06,-0.34,-152.02,80.53,-32.07
57048,-0.17,0.09,-0.36,-337.39,2.18,55.13
57069,-0.03,0.11,-0.23,-369.65,-11.79,29.09
57088,0.04,0.15,-0.08,-224.52,10.71,1.84
57109,0.11,0.17,-0.18,-104.65,69.56,-56.40
57128,-0.06,0.16,-0.17,-160.44,60.23,-70.30
57148,-0.03,-0.05,-0.18,-220.20,29.80,-4.26
57169,-0.23,0.01,0.02,-193.00,-33.62,68.79
57188,-0.01,0.12,0.07,29.68,-65.99,35.92
57209,0.07,0.12,-0.09,179.44,-40.93,-30.48
57228,-0.01,-0.00,-0.06,225.54,-24.59,-36.82
57248,-0.14,0.03,-0.00,216.51,-23.07,5.86
