29887,0.02,0.02,-0.33,-188.57,-18.51,29.88
29908,-0.13,-0.09,-0.13,-294.37,-97.05,-7.50
29927,0.05,-0.36,-0.04,-229.37,-113.69,2.25
29947,0.02,-0.55,0.12,-41.62,-84.18,-0.37
29967,-0.04,-0.51,0.20,145.51,-107.84,30.61
29987,-0.13,-0.36,0.08,268.86,-137.90,65.30
30008,-0.15,-0.11,-0.19,212.34,-199.97,110.91
30027,-0.22,-0.11,-0.46,76.55,-260.89,147.92
30047,-0.38,-0.29,-0.42,-59.06,-344.18,156.16
30067,-0.33,-0.42,-0.24,-133.94,-439.73,147.99
30087,-0.11,-0.42,0.04,-68.57,-454.67,155.42
30108,0.05,-0.36,0.04,37.89,-428.14,179.08
30127,-0.05,-0.40,-0.30,32.95,-406.37,205.61
30147,-0.51,-0.55,-0.36,22.95,-437.96,241.34
30167,-0.35,-0.24,-0.22,-33.94,-497.17,256.77
30187,-0.26,-0.09,-0.43,35.33,-567.41,193.17
30208,-0.37,-0.19,-0.57,-91.38,-614.85,157.86
30227,-0.35,-0.55,-0.41,-104.06,-649.30,192.99
30247,-0.30,-0.74,-0.35,135.94,-624.73,197.13
30267,-0.32,-0.48,-0.49,230.02,-590.46,263.78
30287,-0.42,-0.33,-0.68,255.15,-599.48,306.40
30308,-0.44,-0.25,-0.54,195.33,-678.63,267.74
30327,-0.10,-0.42,-0.60,69.72,-694.73,243.29
30347,-0.30,-0.64,-0.41,48.07,-640.70,236.89
30367,-0.40,-0.71,-0.58,204.54,-668.69,292.68
30387,-0.29,-0.57,-0.67,306.00,-646.74,332.38
30407,-0.81,-0.77,-0.87,215.94,-671.56,337.68
30428,-0.92,-0.67,-0.73,94.29,-700.83,391.34
30447,-0.58,-0.62,-1.02,275.75,-711.98,408.41
30467,-0.52,-0.77,-0.98,209.66,-738.87,360.91
30487,-0.67,-0.56,-0.80,201.55,-741.25,332.01
30507,-0.67,-0.64,-1.07,243.74,-760.46,352.07
30528,-0.70,-1.12,-1.50,340.75,-760.46,312.74
30547,-1.41,-0.91,-0.90,252.83,-826.19,265.79
30567,-1.17,-0.57,-1.00,331.06,-828.45,314.02
30587,-0.65,-0.97,-1.21,112.58,-753.20,388.90
30607,-0.61,-1.07,-1.05,-57.05,-646.13,350.49
30628,-0.98,-1.27,-1.01,36.97,-711.50,354.51
30647,-1.25,-1.32,-1.16,188.68,-701.44,415.85
30667,-1.38,-0.96,-1.21,293.44,-685.16,449.45
30687,-1.23,-0.76,-1.16,201.49,-719.00,445.55
30707,-1.25,-0.54,-1.17,43.01,-689.91,422.74
30728,-1.47,-1.01,-1.66,-195.28,-737.11,398.72
30747,-1.45,-1.58,-1.52,-75.46,-727.53,319.63
30767,-1.63,-1.54,-1.26,192.46,-675.77,285.73
30787,-1.79,-1.20,-1.26,232.04,-646.25,331.83
30807,-2.04,-0.81,-1.23,234.90,-557.72,357.50
30828,-1.74,-0.78,-1.28,170.08,-549.30,330.06
30847,-1.51,-1.11,-1.85,41.24,-624.91,256.89
30867,-2.05,-1.20,-1.22,-201.07,-616.07,231.22
30887,-2.08,-1.26,-1.10,-53.51,-507.66,281.46
30907,-2.05,-1.46,-1.25,19.90,-487.53,261.64
30928,-1.85,-1.06,-1.32,145.88,-431.80,214.88
30947,-1.95,-0.80,-1.59,2.89,-427.05,225.97
30967,-2.35,-0.83,-1.65,-59.12,-439.73,171.40
30987,-2.47,-1.34,-1.46,-117.17,-505.34,98.29
31007,-2.29,-1.38,-0.98,-22.84,-366.07,114.39
31028,-2.05,-1.11,-0.84,8.38,-227.96,131.40
31047,-2.07,-1.43,-1.63,116.79,-240.28,119.08
31067,-2.35,-1.08,-1.40,-1.44,-194.36,125.12
31087,-2.40,-0.97,-1.17,-52.78,-139.91,114.81
31107,-2.39,-1.07,-1.19,-55.89,-106.25,93.23
31128,-2.37,-1.11,-1.56,23.80,-116.80,53.60
31147,-2.44,-0.89,-1.38,27.34,-146.25,21.16
31167,-2.45,-0.99,-1.23,29.47,-110.34,5.36
31187,-2.37,-1.13,-1.20,23.19,-76.19,-19.70
