10348,0.56,-0.11,0.07,20.68,30.89,41.76
10368,-0.21,-0.14,0.12,86.60,64.61,-12.32
10388,0.03,0.00,-0.02,21.48,-6.61,31.15
10408,0.07,-0.07,0.14,-33.28,-16.06,7.31
10429,-0.00,-0.17,0.11,-28.52,-4.47,16.89
10448,-0.04,-0.29,0.17,13.43,-1.00,28.96
10468,-0.00,-0.41,0.10,158.43,7.48,97.01
10489,-0.10,-0.29,0.01,234.59,-31.73,111.15
10508,-0.18,-0.19,-0.06,273.30,-106.67,121.76
10529,-0.15,-0.38,-0.07,269.59,-152.40,168.84
10548,-0.16,-0.43,-0.02,338.12,-200.27,226.34
10568,-0.18,-0.32,0.15,287.94,-200.63,272.80
10588,-0.17,-0.02,0.21,202.63,-262.64,248.23
10608,-0.03,-0.22,0.12,132.63,-259.11,310.06
10629,-0.26,-0.56,-0.03,198.98,-251.73,369.81
10648,-0.50,-0.63,-0.19,274.16,-312.89,419.14
10668,-0.54,-0.33,-0.18,290.93,-433.92,409.87
10689,-0.45,-0.24,0.16,123.67,-497.89,427.86
10708,-0.29,-0.50,0.17,133.85,-482.16,466.34
10729,-0.54,-0.82,-0.05,217.82,-458.92,544.45
10748,-0.44,-0.68,0.06,162.94,-509.05,618.35
10768,0.10,0.21,-0.31,86.17,-544.05,532.74
10788,-0.44,0.00,-0.05,-175.05,-573.74,471.15
10808,-0.97,-0.79,0.09,-258.89,-728.31,572.92
10829,-0.43,-0.96,-0.03,99.46,-732.89,634.93
10848,-0.15,-1.10,-0.20,213.79,-726.18,705.67
10868,-0.47,-0.88,0.02,353.00,-679.47,774.75
10888,-0.58,-0.70,-0.61,433.37,-668.25,771.40
10908,-0.56,-0.42,-0.43,126.23,-736.24,782.68
10929,-0.44,-0.71,-0.72,-110.54,-737.83,804.26
10948,-0.58,-0.83,-0.23,-387.79,-782.22,709.33
10968,-0.60,-0.77,-0.49,-381.45,-761.42,643.96
10989,-0.83,-1.34,-0.67,-335.54,-846.61,681.28
11008,-0.89,-1.62,-1.12,-29.93,-885.20,579.45
11029,-0.96,-1.60,-0.56,191.23,-825.69,564.02
11048,-0.86,-1.38,-0.97,428.67,-721.73,546.22
11068,-1.26,-1.21,-0.82,330.32,-588.56,560.36
11088,-1.22,-0.85,-1.04,129.34,-709.23,564.87
11108,-1.00,-0.95,-0.87,-26.09,-630.81,509.39
11129,-1.13,-1.37,-0.83,-115.66,-678.68,506.82
11148,-1.30,-1.83,-0.88,-6.88,-608.56,513.23
11168,-1.74,-1.55,-0.92,171.41,-616.73,521.46
11189,-1.65,-1.03,-0.73,327.27,-606.30,460.67
11208,-1.50,-1.32,-1.08,280.01,-606.12,430.79
11228,-1.60,-1.47,-0.75,-9.50,-525.88,421.09
11249,-1.63,-1.35,-0.90,-115.54,-544.90,379.75
11268,-1.81,-1.54,-0.87,-132.43,-481.61,457.07
11288,-1.99,-1.59,-0.82,70.13,-456.97,465.67
11308,-1.88,-1.77,-1.05,305.93,-386.12,386.83
11328,-2.09,-1.31,-0.97,266.60,-331.24,340.24
11349,-2.09,-0.91,-0.70,69.04,-290.08,332.07
11368,-1.98,-1.19,-0.84,-100.29,-357.46,323.53
11389,-2.26,-1.44,-0.73,-137.12,-400.81,307.98
11408,-2.10,-1.64,-0.84,0.62,-386.24,256.40
11428,-2.05,-1.67,-1.11,34.28,-310.14,211.82
11449,-2.18,-1.53,-0.95,76.60,-240.63,236.09
11468,-2.37,-1.24,-0.83,106.48,-183.99,174.87
11489,-2.19,-1.04,-0.69,-8.65,-160.20,109.87
11508,-2.18,-1.49,-0.93,-53.65,-181.79,101.46
11528,-2.18,-1.57,-0.89,-114.68,-141.30,106.28
11549,-2.36,-1.67,-0.86,-47.06,-45.63,91.70
11568,-2.45,-1.60,-0.86,57.76,52.54,9.87
11588,-2.49,-1.19,-1.00,46.96,128.45,-65.80
11608,-2.46,-1.22,-1.13,-86.70,209.80,-113.85
11628,-2.50,-1.28,-1.04,-217.67,235.16,-214.52
11649,-2.19,-1.46,-1.03,-217.85,253.88,-295.74
11668,-2.15,-1.58,-1.01,-224.07,282.54,-358.48
11688,-2.09,-1.52,-0.84,-153.83,391.87,-379.15
11708,-2.15,-1.50,-1.00,-150.41,419.19,-393.66
11728,-1.95,-1.32,-0.92,-207.18,522.97,-430.74
11749,-1.72,-1.47,-1.05,-319.50,608.76,-421.22
11768,-1.62,-1.66,-1.11,-299.44,656.75,-447.32
11788,-1.60,-1.55,-1.23,-223.95,667.30,-474.27
11808,-1.70,-1.41,-1.19,-147.18,726.93,-491.83
11828,-1.62,-1.10,-1.06,-111.39,764.06,-500.49
11849,-1.61,-1.06,-1.13,-161.63,746.38,-520.00
11868,-1.41,-1.06,-1.05,-214.50,730.16,-532.50
11888,-1.45,-1.17,-1.18,-119.93,681.56,-545.98
11908,-1.38,-1.11,-1.12,-83.59,708.33,-552.02
11928,-1.36,-0.89,-0.94,-115.48,699.12,-590.98
11949,-1.33,-1.01,-0.88,-208.89,684.12,-572.81
11968,-0.96,-1.16,-0.95,-229.01,711.81,-553.05
11989,-0.99,-1.01,-0.92,-204.99,758.27,-540.13
12008,-0.90,-1.05,-0.94,-116.15,782.72,-524.88
12028,-0.92,-1.00,-0.91,-107.12,782.78,-528.91
12049,-0.91,-1.09,-0.84,-106.63,796.69,-532.20
12069,-0.90,-0.85,-0.62,-144.26,855.28,-504.52
12088,-0.68,-0.57,-0.69,-97.24,816.56,-507.44
12108,-0.59,-0.73,-0.55,-155.05,791.56,-499.46
12128,-0.56,-0.62,-0.46,-127.43,787.05,-465.74
12148,-0.54,-0.80,-0.63,-101.33,764.67,-436.47
12169,-0.56,-0.80,-0.62,-116.45,761.75,-460.80
12188,-0.45,-0.51,-0.52,-189.26,784.67,-433.91
12208,-0.44,-0.51,-0.43,-303.89,786.87,-417.63
12228,-0.39,-0.61,-0.35,-329.68,783.64,-414.58
12248,-0.31,-0.69,-0.39,-194.38,806.62,-399.70
12269,-0.60,-0.64,-0.26,47.39,821.75,-398.85
12288,-0.74,-0.39,-0.44,202.09,806.75,-364.46
12308,-0.68,-0.20,0.14,-78.28,630.28,-336.22
12328,-0.21,-0.33,-0.29,-351.27,476.08,-408.42
12348,-0.18,-0.64,-0.06,-552.30,483.15,-488.30
12369,-0.34,-0.05,-0.20,-364.26,673.76,-356.59
12388,-0.31,-0.42,0.00,-279.13,586.20,-210.37
12408,-0.07,-0.57,-0.05,-300.35,567.54,-257.32
12428,-0.20,-0.61,-0.19,-141.94,548.39,-320.98
12448,-0.77,-0.34,0.18,10.01,465.83,-288.60
12469,-0.15,-0.70,0.21,239.16,291.44,-312.14
12489,0.51,-0.02,0.11,126.84,219.00,-343.91
12508,0.07,0.28,-0.02,270.93,441.93,-421.22
12528,-0.64,-0.27,0.29,145.56,339.25,-190.37
12548,0.11,-0.60,0.09,37.09,240.95,-64.76
12569,-0.05,-0.16,-0.06,113.79,207.05,-139.39
12589,-0.24,0.12,0.14,-22.24,80.28,-99.33
12608,-0.07,-0.05,0.09,-169.44,137.05,-123.42
12628,0.03,-0.16,0.34,-239.87,-12.77,-155.92
12648,0.10,-0.23,0.35,-52.06,108.39,-11.10
12669,-0.04,-0.36,0.74,-17.06,36.08,31.70
12688,-0.17,-0.32,0.50,121.05,-20.88,3.17
12708,0.00,0.04,0.11,166.72,4.00,42.25
12728,-0.24,-0.05,0.05,16.35,-97.89,43.04
12748,0.24,-0.16,0.16,-74.87,-99.72,54.20
12769,0.08,-0.05,0.45,-104.99,-17.16,88.04
12789,0.24,-0.09,0.32,186.48,-50.02,11.40
12808,-0.14,-0.08,0.09,298.00,58.27,51.89
12828,-0.15,-0.19,0.02,147.51,-50.63,47.74
12848,0.04,-0.06,0.25,9.46,-127.70,-29.27
12869,0.28,-0.08,0.35,9.83,-47.52,7.13
12889,0.01,-0.00,0.26,-46.21,48.33,-32.57
12908,-0.19,-0.10,-0.01,-170.35,0.22,42.92
12928,-0.03,-0.36,0.06,-183.46,-125.08,49.45
12948,0.20,0.01,0.01,-298.89,-44.96,26.34
12968,-0.03,0.01,0.25,-278.04,-41.00,5.91
12989,0.19,-0.03,0.46,-129.07,-51.42,-17.93
13008,-0.19,-0.00,0.47,54.65,14.98,33.04
13028,0.11,-0.15,0.26,138.24,14.61,88.47
13048,0.29,-0.20,0.13,163.18,134.73,3.23
13068,-0.25,-0.20,0.24,181.23,69.98,-67.99
