17314,-1.69,-0.93,-1.79,-28.06,440.53,-158.47
17334,-1.74,-0.75,-1.59,4.01,449.37,-215.72
17354,-1.82,-0.94,-1.53,-60.56,490.29,-196.33
17375,-1.77,-1.00,-1.33,-126.90,536.75,-159.14
17394,-1.76,-1.01,-1.54,-39.59,568.34,-130.54
17414,-1.58,-0.86,-1.46,-24.40,586.20,-154.44
17434,-1.45,-0.70,-1.47,-7.88,566.69,-186.46
17454,-1.44,-0.81,-1.63,-81.54,543.64,-229.02
17475,-1.54,-0.62,-1.44,-136.23,543.09,-250.18
17494,-1.44,-0.92,-1.55,-106.17,540.41,-252.74
17514,-1.24,-0.85,-1.47,-79.83,557.18,-241.40
17534,-1.31,-0.83,-1.30,-67.27,557.91,-230.54
17554,-1.24,-0.98,-1.38,-25.01,536.57,-248.90
17575,-1.18,-0.66,-1.14,-27.33,530.10,-237.92
17595,-1.22,-0.55,-1.32,-54.65,517.79,-230.54
17614,-1.24,-0.56,-1.34,-160.80,473.46,-241.46
17634,-1.22,-0.70,-1.35,-195.07,433.52,-259.20
17654,-1.11,-0.88,-1.23,-210.74,463.15,-219.51
17674,-0.70,-0.64,-1.28,-192.33,516.20,-158.16
17695,-0.79,-0.84,-1.46,-150.44,550.65,-192.98
17714,-1.05,-0.58,-1.26,-64.77,567.48,-195.66
17734,-1.05,-0.54,-1.38,-138.24,554.74,-192.68
17754,-0.65,-0.40,-1.38,-196.90,547.85,-225.66
17774,-0.59,-0.64,-1.34,-229.28,553.52,-268.96
17795,-0.88,-0.53,-0.98,-193.30,544.56,-260.18
17814,-0.72,-0.39,-1.12,-143.67,560.78,-206.94
17834,-0.50,-0.59,-1.15,-209.71,571.93,-203.16
17854,-0.40,-0.43,-0.92,-147.21,587.85,-206.82
17874,-0.66,-0.47,-1.23,-47.09,590.47,-224.81
17895,-1.00,-0.29,-1.03,-169.95,599.56,-195.48
17914,-0.47,-0.22,-1.26,-146.35,560.23,-202.13
17934,-0.33,-0.24,-1.01,-161.72,576.32,-277.01
17954,-0.43,-0.29,-0.98,-41.72,534.86,-357.92
17974,-0.60,-0.48,-0.93,-100.93,534.56,-345.12
17995,-0.29,-0.28,-0.76,-195.80,597.79,-267.98
18014,-0.11,-0.26,-0.61,-151.29,633.46,-249.69
18034,-0.44,-0.44,-0.44,-100.74,628.40,-258.77
18054,-0.17,-0.40,-0.80,20.17,693.52,-205.79
18074,-0.29,-0.19,-0.79,97.06,746.26,-205.18
18095,-0.62,0.06,-0.76,14.87,656.14,-203.16
18114,-0.74,-0.01,-0.53,-124.77,501.26,-232.98
18134,0.10,-0.08,-0.74,-127.94,539.74,-246.52
18154,-0.38,-0.15,-0.38,-146.48,554.56,-299.81
18174,-0.32,-0.34,-0.53,-62.88,527.85,-310.60
18195,-0.46,-0.17,-0.30,-47.39,473.52,-242.55
18214,0.12,0.33,-0.04,-168.61,451.93,-147.31
18234,0.23,-0.00,-0.40,-128.30,556.93,-243.71
18254,-0.27,-0.31,-0.33,-23.55,545.23,-307.98
18274,-0.71,-0.35,-0.34,64.44,489.68,-163.71
18295,-0.34,-0.03,-0.32,16.45,365.53,-34.93
18314,0.65,0.08,0.09,44.44,318.82,-72.37
18334,0.13,0.13,0.07,14.68,500.96,-129.02
18354,-0.56,-0.24,-0.01,22.06,487.30,13.67
18374,-0.44,-0.16,-0.29,318.65,281.57,29.76
18395,-0.03,0.27,-0.43,342.30,104.37,-123.35
18414,-0.01,0.31,-0.28,-2.88,80.29,-215.97
18434,-0.08,-0.30,-0.14,-21.11,132.67,-141.09
18454,-0.28,-0.42,0.10,-21.72,44.68,54.82
18474,0.16,0.18,-0.08,53.46,65.65,72.45
18494,0.07,0.59,0.03,99.74,20.47,-110.54
18515,-0.31,-0.28,-0.01,85.72,22.54,-49.08
18534,0.14,-0.27,-0.14,99.07,40.53,70.31
18554,0.03,-0.04,-0.22,99.50,20.96,37.93
18574,-0.15,0.26,0.16,42.98,-66.54,15.86
18594,0.28,0.26,0.09,-14.10,19.31,16.84
18615,-0.21,0.08,0.09,13.04,1.20,27.87
18634,-0.14,-0.13,-0.08,164.68,-61.30,32.75
18654,-0.27,-0.12,-0.16,163.46,-161.36,50.68
18674,0.27,0.13,-0.03,-78.79,-100.32,43.91
18694,0.28,0.25,0.01,-150.38,50.41,66.65
18715,-0.14,0.24,-0.01,-137.82,78.95,-16.64
18734,0.04,0.15,-0.24,-198.18,57.97,-44.87
18754,-0.11,-0.19,-0.09,-239.65,110.29,-13.41
18774,-0.04,-0.07,0.18,-217.82,70.47,13.67
18794,-0.01,-0.10,0.16,-62.15,68.09,3.24
18815,-0.04,-0.14,0.00,96.45,56.38,11.90
18834,-0.02,0.08,-0.00,131.45,-32.09,15.62
18854,-0.07,0.41,0.07,32.73,-57.03,13.73
18874,-0.02,0.28,0.11,-28.37,-129.96,46.10
18894,0.08,0.01,0.11,-21.29,-125.99,32.08
18915,0.01,-0.31,0.17,170.54,-105.20,15.92
18934,0.06,-0.65,-0.02,483.65,-59.41,0.86
18954,-0.01,-0.09,-0.46,445.41,-12.70,66.04
