22434,-0.13,0.29,-0.41,447.12,-24.16,-0.60
22454,-0.08,0.37,-0.14,182.61,-41.79,43.85
22474,0.01,0.19,-0.15,-47.27,-24.41,34.95
22495,0.06,0.16,-0.11,-221.29,-44.16,17.75
22514,-0.03,-0.04,0.05,-185.99,-38.07,16.59
22534,0.02,-0.27,0.06,-60.01,-22.46,42.45
22554,0.03,-0.15,-0.01,109.74,-18.31,21.65
22574,-0.02,-0.01,-0.10,149.50,-20.69,25.80
22595,-0.09,-0.00,-0.07,51.21,-48.31,46.90
22614,-0.05,-0.00,-0.02,-0.38,-83.98,58.12
22634,-0.06,-0.10,-0.04,8.40,-87.03,73.48
22654,-0.07,-0.28,-0.16,111.02,-92.82,87.51
22674,-0.23,-0.42,-0.18,207.55,-156.91,142.45
22695,-0.29,-0.52,-0.21,349.13,-245.75,186.17
22715,-0.19,-0.21,-0.19,408.16,-281.91,225.86
22734,-0.22,-0.02,-0.27,374.44,-345.75,245.19
22754,-0.28,-0.08,-0.32,221.51,-421.30,255.25
22774,-0.20,-0.17,-0.18,123.40,-433.92,269.88
22794,-0.18,-0.27,-0.24,143.95,-479.53,296.65
22815,-0.39,-0.36,-0.16,99.56,-506.60,336.29
22834,-0.29,-0.40,-0.21,77.06,-541.66,338.85
22854,-0.12,-0.23,-0.41,60.72,-536.91,355.19
22874,-0.12,0.04,-0.35,-9.22,-498.98,315.56
22894,-0.12,0.03,-0.51,-27.76,-535.44,265.13
22915,-0.18,-0.20,-0.24,-143.18,-561.54,242.75
22934,-0.19,-0.65,-0.48,-97.21,-538.55,225.13
22954,-0.32,-0.85,-0.64,29.68,-482.03,263.73
22974,-0.60,-0.79,-0.44,109.99,-503.37,325.68
22994,-0.43,-0.30,-0.58,195.35,-546.73,367.93
23015,-0.17,-0.14,-0.65,226.51,-564.59,321.90
23034,-0.27,-0.63,-0.81,146.63,-593.43,240.13
23054,-0.50,-0.58,-0.74,133.83,-547.70,214.03
23074,-0.67,-0.32,-0.80,13.95,-577.94,269.15
23094,-0.52,-0.44,-0.86,-76.96,-595.69,304.34
23115,-0.46,-0.72,-0.78,-62.51,-625.20,279.34
23134,-0.73,-0.78,-0.49,15.60,-636.05,270.49
23154,-0.49,-0.66,-1.22,270.41,-630.63,267.14
23174,-0.76,-0.75,-1.13,243.71,-614.04,234.28
23194,-0.78,-0.22,-0.86,1.63,-661.73,237.02
23215,-0.67,-0.45,-0.75,-110.01,-706.36,270.37
23234,-0.36,-0.95,-0.99,-64.65,-732.52,298.54
23254,-0.75,-0.89,-0.91,62.73,-737.88,296.10
23274,-0.95,-0.98,-1.08,245.96,-713.19,349.82
23294,-0.84,-0.67,-1.04,215.90,-682.15,343.60
23315,-0.68,-0.69,-1.29,154.87,-681.97,350.49
23334,-1.02,-0.68,-1.50,89.20,-742.27,281.77
23354,-1.28,-1.13,-1.42,-19.34,-774.16,258.91
23374,-1.09,-0.59,-0.62,-13.37,-670.81,303.60
23394,-1.05,-1.22,-1.66,102.30,-673.49,335.56
23415,-1.11,-1.07,-1.41,163.95,-682.03,255.43
23434,-1.28,-0.77,-1.64,279.32,-635.81,174.15
23454,-1.46,-0.71,-1.20,88.40,-667.33,210.07
23474,-1.54,-0.59,-1.17,-13.49,-726.73,219.15
23494,-1.32,-1.31,-1.58,-69.65,-696.66,224.58
23515,-1.41,-1.33,-1.56,40.48,-658.37,197.08
23534,-1.52,-1.00,-1.17,57.00,-627.76,227.38
23554,-1.69,-0.93,-1.41,60.54,-569.10,232.99
23574,-1.54,-1.04,-1.40,-61.90,-507.94,258.18
23594,-1.59,-0.94,-1.71,-188.85,-480.93,270.31
23614,-1.51,-1.14,-1.45,-101.66,-464.71,291.65
23635,-1.75,-1.08,-1.62,54.13,-479.53,289.09
23654,-1.99,-0.98,-1.57,149.20,-561.73,212.45
23674,-1.99,-0.88,-1.57,200.90,-524.83,179.34
23694,-2.15,-0.59,-1.27,159.87,-539.83,134.03
23714,-2.15,-0.69,-1.65,49.01,-502.40,116.53
23735,-2.08,-1.22,-1.47,-175.26,-439.16,140.56
23754,-1.89,-1.15,-1.30,-106.05,-397.52,198.24
23774,-2.15,-1.31,-1.51,69.13,-398.37,193.73
23794,-2.22,-1.08,-1.59,130.90,-418.55,199.58
23814,-2.42,-0.72,-1.34,107.30,-373.74,148.91
23835,-2.30,-0.78,-1.22,-30.93,-330.38,156.84
23854,-2.29,-1.26,-1.65,-38.91,-312.94,154.15
23874,-2.27,-0.97,-1.26,-16.96,-281.91,162.87
23894,-2.41,-0.99,-1.47,50.48,-221.60,99.82
23914,-2.42,-1.11,-1.62,2.61,-190.14,81.04
23935,-2.38,-0.99,-1.50,-20.56,-73.31,77.02
23954,-2.46,-0.90,-1.40,1.57,-72.09,24.21
23974,-2.49,-1.00,-1.38,31.88,-59.96,14.70
23994,-2.46,-1.00,-1.36,20.84,-53.49,-10.24
24014,-2.27,-0.85,-1.21,3.34,-5.02,-13.41
24035,-2.28,-0.96,-1.63,-40.56,34.01,-39.26
24054,-2.30,-1.16,-1.63,-121.11,87.06,-31.15
24074,-2.37,-1.03,-1.26,-61.96,136.08,-41.94
24094,-2.45,-1.09,-1.25,-31.72,192.18,-65.30
24114,-2.26,-1.10,-1.58,-62.33,221.81,-22.19
24135,-2.30,-1.09,-1.57,-19.16,232.42,-54.99
24154,-2.47,-0.76,-1.35,-24.83,294.74,-102.55
24174,-2.34,-1.00,-1.61,-101.78,305.65,-114.63
24194,-2.19,-1.14,-1.51,-82.15,379.74,-124.81
24214,-2.24,-1.03,-1.46,45.96,446.20,-158.29
24235,-2.17,-0.87,-1.52,-7.33,432.36,-199.87
24254,-2.14,-0.84,-1.51,-26.90,448.15,-208.04
24274,-2.16,-0.97,-1.48,-80.93,411.63,-228.83
24294,-1.94,-1.06,-1.48,-55.62,433.03,-221.88
24314,-2.01,-0.97,-1.34,-28.24,447.54,-211.76
24335,-1.94,-0.99,-1.47,-2.70,445.41,-201.40
24354,-1.80,-1.08,-1.52,-53.24,451.32,-221.88
24374,-1.74,-1.00,-1.49,-95.44,465.41,-208.96
24394,-1.81,-0.97,-1.28,-86.84,513.28,-185.36
24414,-1.86,-0.98,-1.41,-141.84,512.30,-172.74
24435,-1.78,-1.07,-1.49,-119.04,540.71,-178.47
24455,-1.60,-0.84,-1.56,-139.04,522.06,-195.18
24474,-1.60,-0.85,-1.50,-102.94,481.75,-236.33
24494,-1.52,-0.84,-1.48,-137.63,515.35,-236.40
24514,-1.45,-0.84,-1.55,-160.87,504.31,-239.99
24534,-1.47,-0.97,-1.64,-108.49,542.36,-249.14
24555,-1.50,-0.84,-1.39,-134.46,585.10,-239.08
24574,-1.33,-0.87,-1.16,-184.89,596.45,-190.60
24594,-1.21,-0.72,-1.47,-50.56,574.56,-182.74
24614,-1.27,-0.91,-1.61,-120.01,585.78,-209.38
24634,-1.20,-0.59,-1.31,-155.56,603.70,-192.25
24655,-1.15,-0.68,-1.36,-187.51,575.29,-219.32
24674,-1.16,-0.89,-1.44,-197.82,564.43,-234.93
24694,-1.07,-0.68,-1.33,-162.27,616.93,-189.32
24714,-1.04,-0.75,-1.53,-107.39,593.40,-225.24
24734,-1.35,-0.63,-1.15,-153.91,554.13,-260.48
24755,-1.13,-0.59,-1.25,-142.09,551.20,-224.51
24774,-0.67,-0.61,-1.39,-255.80,581.51,-192.19
24794,-0.86,-0.60,-1.40,-274.89,620.84,-193.71
24814,-1.17,-0.73,-0.91,-272.02,566.51,-224.87
24834,-0.36,-0.46,-1.21,-39.46,534.01,-231.27
24855,-0.31,-0.53,-1.38,22.67,607.42,-266.88
24874,-0.83,-0.39,-1.18,-147.45,610.17,-266.21
24894,-0.84,-0.40,-1.10,-323.91,624.07,-214.75
24914,-0.50,-0.48,-1.11,-295.50,649.19,-205.12
24934,-0.53,-0.47,-0.97,-128.30,657.54,-223.29
24955,-0.62,-0.30,-0.95,-53.06,601.93,-259.87
24974,-0.40,-0.11,-0.95,-147.39,583.52,-269.63
24994,-0.39,-0.17,-1.13,-215.50,607.54,-287.62
25014,-0.64,-0.56,-0.79,-234.46,561.87,-339.87
25034,-0.48,-0.34,-0.60,-204.83,556.87,-266.27
25055,0.22,-0.20,-0.91,-166.78,641.08,-212.62
25074,-0.19,-0.39,-0.83,-108.12,714.92,-256.40
25094,-0.79,-0.10,-0.75,-60.01,657.18,-246.40
25114,-0.35,-0.01,-0.61,-48.43,597.06,-237.49
25134,-0.04,-0.29,-0.60,-72.88,591.81,-290.42
25155,-0.17,0.07,-0.49,-230.20,624.80,-268.77
25174,-0.64,-0.15,-0.63,-204.95,608.76,-235.24
25194,-0.72,-0.27,-0.47,-223.79,479.07,-156.46
25214,0.08,0.03,-0.58,-238.43,512.54,-104.08
25234,0.39,-0.05,-0.33,-184.89,571.14,-205.72
25255,-0.27,0.30,-0.16,-149.34,612.79,-259.38
25275,-0.40,-0.24,-0.47,-65.13,572.06,-241.46
25294,-0.45,-0.48,-0.45,-37.82,474.68,-190.60
25314,-0.10,-0.04,0.09,-15.38,369.37,-84.57
25334,0.31,0.01,-0.30,88.46,480.65,-125.79
25354,-0.48,-0.09,-0.15,119.38,459.80,-168.22
25375,-0.51,-0.07,-0.17,191.45,367.85,-74.63
25394,-0.19,-0.11,-0.35,256.57,187.67,-77.86
25414,0.21,0.19,-0.21,129.74,180.90,-79.69
25434,-0.12,0.15,0.00,-77.88,241.99,-18.96
25454,-0.10,0.09,0.11,-47.82,203.88,-16.88
25475,-0.11,-0.31,-0.12,150.84,171.14,-44.26
25494,-0.13,-0.16,-0.05,122.24,121.02,-4.87
25514,-0.06,0.11,-0.06,46.45,102.42,43.42
25534,0.11,0.40,-0.03,-20.68,98.76,55.74
25554,0.07,0.32,0.03,-30.20,58.82,-26.76
25575,0.04,-0.04,0.16,44.74,108.34,-22.13
25594,-0.12,-0.48,-0.07,249.99,114.19,-4.81
25614,-0.13,-0.39,-0.03,378.40,-24.53,3.48
25634,-0.13,0.42,0.04,258.10,-98.55,26.59
25654,0.29,0.14,0.15,239.44,12.30,-68.96
25675,0.07,-0.08,-0.12,167.79,-60.87,76.23
