30519,0.14,-1.06,0.10,-44.10,-203.36,30.58
30538,0.10,-1.01,0.10,-8.92,-204.76,33.33
30558,0.02,-0.95,0.13,-7.82,-184.15,41.38
30578,0.00,-0.87,0.15,-30.99,-178.91,53.63
30598,0.01,-0.80,0.17,-102.46,-182.99,70.83
30619,0.02,-0.79,0.03,-196.97,-124.27,92.66
30638,0.04,-0.81,0.00,-298.74,-108.11,105.34
30658,0.14,-0.90,-0.04,-358.86,-129.09,89.00
30678,0.20,-1.04,-0.09,-395.38,-101.71,70.10
30698,0.27,-1.14,-0.04,-392.40,-105.00,62.66
30719,0.41,-1.22,-0.05,-322.40,-131.35,57.05
30738,0.41,-1.27,-0.11,-238.80,-106.41,55.83
30758,0.38,-1.27,-0.10,-190.57,-143.11,49.67
30778,0.45,-1.22,-0.17,-145.45,-155.43,58.45
30798,0.46,-1.17,-0.28,-147.64,-112.38,85.22
30819,0.41,-1.18,-0.25,-215.75,-125.37,88.94
30838,0.57,-1.28,-0.22,-265.08,-145.68,66.62
30858,0.67,-1.40,-0.08,-262.15,-174.70,53.82
30878,0.63,-1.49,-0.04,-188.56,-170.61,45.65
30898,0.48,-1.45,-0.03,-113.37,-103.66,79.24
30919,0.58,-1.31,-0.00,-114.65,-103.24,103.69
30939,0.88,-1.15,-0.11,-163.31,-14.64,89.73
30958,0.95,-1.17,-0.18,-272.46,34.57,32.78
30978,0.88,-1.37,-0.18,-345.32,2.07,-35.76
30998,0.75,-1.60,-0.13,-303.56,-34.27,-60.39
31018,0.74,-1.70,-0.18,-177.88,6.58,-41.73
31039,0.74,-1.66,-0.17,-26.85,5.97,-19.60
31058,0.68,-1.65,-0.04,88.64,-66.35,-58.01
31078,0.56,-1.56,-0.12,188.03,17.37,-68.99
31098,0.35,-1.43,-0.16,232.30,71.03,-43.01
31118,0.28,-1.32,-0.11,258.82,35.00,-27.46
31139,0.36,-1.20,-0.14,264.55,46.28,-27.89
31158,0.37,-1.11,-0.12,210.23,78.29,-34.84
31178,0.34,-1.15,0.00,174.68,48.53,-48.56
31198,0.33,-1.32,0.12,192.66,29.45,-66.00
31218,0.38,-1.36,0.15,241.44,56.64,-57.16
31239,0.38,-1.28,0.18,284.25,91.64,-38.62
31258,0.29,-1.16,0.21,285.65,94.57,-39.48
31278,0.31,-1.06,0.22,261.02,70.91,-68.01
31298,0.33,-1.05,0.18,193.94,42.19,-84.96
31319,0.27,-1.08,0.17,119.68,63.96,-84.23
31339,0.22,-1.04,0.12,86.87,117.19,-60.21
31358,0.20,-1.06,0.11,86.81,107.92,-56.24
31378,0.24,-1.14,0.17,102.54,60.30,-84.54
31398,0.26,-1.18,0.21,144.43,43.35,-97.77
31418,0.18,-1.15,0.24,222.24,55.18,-71.24
31439,0.02,-1.07,0.28,254.86,70.48,-41.18
31458,0.02,-0.96,0.21,253.70,121.40,-38.07
31478,0.13,-0.78,0.09,222.36,149.75,-61.49
31498,0.30,-0.69,0.09,131.69,93.17,-95.94
31518,0.39,-0.82,0.11,32.79,68.41,-109.96
31539,0.28,-1.07,0.14,-23.25,86.82,-111.12
31558,0.21,-1.19,0.20,1.20,57.43,-91.98
31578,0.18,-1.10,0.16,65.16,117.37,-67.16
31598,-0.04,-0.97,0.14,71.57,113.65,-67.10
31618,-0.04,-0.90,0.22,14.68,59.14,-66.85
31639,0.12,-0.84,0.13,-48.74,117.80,-37.53
31658,0.11,-0.84,0.11,-106.79,166.52,-10.03
31678,0.08,-0.92,0.11,-108.01,182.07,-21.37
31698,0.13,-1.01,0.19,-67.52,187.74,-46.12
31718,0.17,-1.06,0.27,8.09,181.70,-66.18
31739,0.07,-1.09,0.23,87.12,223.72,-55.76
31758,-0.06,-1.03,0.16,129.31,230.12,-32.16
31778,0.03,-0.88,0.11,118.64,238.72,-14.96
31798,0.13,-0.78,0.03,52.91,272.25,-14.17
31819,0.11,-0.80,0.06,-69.78,242.80,-18.44
31838,0.11,-0.93,0.14,-151.60,209.57,-37.89
31859,0.10,-1.09,0.13,-140.08,241.09,-35.39
31878,-0.01,-1.18,0.11,-112.76,262.25,-19.48
31898,-0.10,-1.17,0.24,-33.25,196.28,-20.39
31918,-0.08,-1.11,0.25,64.25,184.45,-19.60
31938,-0.11,-1.02,0.19,128.33,205.36,0.16
31959,-0.11,-0.93,0.22,152.79,169.57,-4.96
31978,0.00,-1.01,0.43,161.14,54.20,-45.21
31998,0.02,-1.06,0.35,236.51,136.09,-54.60
32018,-0.31,-0.97,0.23,256.81,191.76,-33.99
32038,-0.52,-0.80,0.41,244.19,109.87,-37.28
32059,-0.13,-0.63,0.33,233.52,61.09,26.38
32078,-0.03,-0.71,0.28,151.08,85.61,-9.23
32098,-0.20,-0.74,0.22,111.20,94.02,-44.29
32118,-0.56,-0.89,0.38,95.22,12.50,-42.10
32138,-0.42,-0.95,0.40,110.90,45.18,4.73
32159,-0.41,-0.82,0.33,191.32,95.73,21.80
32178,-0.30,-0.69,0.34,278.27,85.00,1.26
32198,-0.13,-0.55,0.31,361.87,28.17,-50.09
32218,-0.33,-0.59,0.38,291.93,48.04,-57.10
32238,-0.65,-0.74,0.46,232.18,43.65,-13.32
32259,-0.67,-0.70,0.45,246.02,52.74,19.30
32278,-0.42,-0.52,0.31,285.71,51.22,-12.95
32298,-0.20,-0.38,0.17,246.93,56.40,-66.67
32318,-0.28,-0.37,0.23,216.57,26.09,-74.60
32338,-0.44,-0.58,0.37,194.49,22.74,-53.32
32359,-0.46,-0.70,0.39,230.65,20.85,-5.94
32378,-0.37,-0.61,0.38,317.36,38.72,10.04
32398,-0.28,-0.49,0.31,364.07,56.22,-14.66
32418,-0.26,-0.37,0.41,375.29,60.24,-25.88
32439,-0.25,-0.26,0.52,326.87,111.09,-40.63
32459,-0.38,-0.18,0.58,280.04,115.24,-45.21
32478,-0.40,-0.30,0.61,229.31,42.19,-24.29
32498,-0.42,-0.34,0.60,177.60,12.74,31.19
32518,-0.39,-0.25,0.44,86.99,30.00,51.99
32538,-0.55,-0.28,0.38,13.27,4.45,64.67
32559,-0.33,-0.33,0.27,23.21,18.72,52.66
32578,-0.30,-0.16,0.13,-65.38,35.42,62.78
32598,-0.29,-0.15,0.01,-262.09,117.43,-6.73
32618,-0.58,-0.54,0.19,-320.87,116.34,-53.99
32639,-0.59,-0.37,0.33,-153.62,3.53,33.69
32658,-0.50,-0.49,0.40,20.10,-56.22,37.96
32679,-0.33,-0.41,0.38,110.71,-27.44,34.12
32698,-0.39,-0.53,0.40,119.86,-13.11,18.51
32718,-0.49,-0.66,0.48,373.76,-46.89,28.82
32738,-0.42,-0.20,0.43,501.69,-72.02,89.97
32758,-0.16,-0.12,-0.10,513.82,-43.78,20.46
