20458,0.73,-0.94,-0.21,-96.88,-77.69,31.37
20477,0.90,-0.78,-0.29,37.51,-50.01,20.94
20498,1.08,-0.62,-0.30,57.63,-50.92,-10.95
20517,1.12,-0.59,-0.22,10.37,-25.86,-43.39
20537,1.08,-0.66,-0.18,-40.42,15.78,-45.28
20557,1.01,-0.69,-0.24,-89.81,50.72,-35.10
20577,1.01,-0.70,-0.24,-151.58,48.28,-57.29
20598,0.97,-0.77,-0.21,-185.12,72.37,-74.97
20617,0.78,-0.91,-0.08,-214.08,58.40,-62.66
20637,0.68,-0.92,-0.07,-171.82,86.03,-23.94
20657,0.63,-0.81,-0.09,-150.97,83.47,-17.11
20677,0.61,-0.80,-0.13,-109.45,119.68,-41.80
20698,0.48,-0.93,-0.15,-42.49,142.55,-71.44
20717,0.42,-0.97,-0.15,-10.18,165.23,-54.91
20737,0.40,-0.82,-0.19,25.80,227.49,-36.87
20757,0.33,-0.74,-0.24,94.03,239.99,-33.94
20777,0.33,-0.75,-0.17,132.87,239.68,-73.76
20797,0.40,-0.73,-0.10,240.01,306.15,-91.19
20818,0.39,-0.74,-0.03,452.26,370.60,-106.50
20837,0.21,-0.83,0.10,622.20,373.34,-183.94
20858,0.08,-0.84,0.12,654.64,405.36,-219.91
20877,-0.04,-0.70,0.10,557.14,379.93,-157.23
20897,0.02,-0.36,0.13,469.88,344.50,-115.95
20918,0.00,-0.05,0.11,248.42,360.17,-91.56
20937,-0.20,-0.05,0.19,-73.35,288.40,-107.90
20958,-0.36,-0.14,0.11,-265.12,327.55,-122.66
20977,-0.54,-0.32,0.00,-402.68,345.84,-92.47
20997,-0.63,-0.53,0.06,-437.98,351.39,-55.46
21018,-0.58,-0.66,0.11,-356.82,349.99,-64.67
21037,-0.45,-0.73,0.10,-105.60,340.84,-86.38
21057,-0.35,-0.70,0.07,136.10,350.11,-111.13
21077,-0.57,-0.60,0.06,241.29,366.33,-111.44
21097,-0.77,-0.55,0.09,206.71,290.36,-61.07
21118,-0.67,-0.43,0.16,226.10,224.93,-44.37
21137,-0.50,-0.20,0.04,262.51,250.48,-138.69
21157,-0.57,-0.16,-0.05,79.15,245.17,-210.77
21177,-0.64,-0.41,0.06,-238.59,146.82,-145.16
21197,-0.49,-0.56,0.40,-398.47,87.92,-42.60
21218,-0.29,-0.58,0.47,-331.70,110.11,-0.04
21237,-0.38,-0.52,0.45,-241.27,109.87,-37.78
21257,-0.60,-0.56,0.33,-151.46,112.98,-65.52
21277,-0.65,-0.72,0.31,-22.43,79.56,3.62
21297,-0.67,-0.83,0.39,168.73,48.89,63.26
21318,-0.77,-0.68,0.34,311.47,102.25,43.07
21337,-0.86,-0.42,0.15,360.86,124.07,21.55
21357,-0.87,-0.31,0.05,312.69,88.95,-1.13
21377,-0.68,-0.43,0.13,262.38,23.65,-29.67
21397,-0.59,-0.61,0.11,246.96,74.81,-23.63
21418,-0.66,-0.54,0.14,263.36,74.68,19.60
21437,-0.78,-0.35,0.19,250.62,72.73,15.21
21457,-0.89,-0.28,0.29,196.47,20.78,4.90
21477,-0.78,-0.41,0.42,164.64,-12.69,10.82
21497,-0.69,-0.45,0.35,205.49,44.93,18.68
21518,-0.59,-0.34,0.24,310.07,41.94,56.18
21537,-0.50,-0.23,0.36,339.46,-40.25,51.67
21557,-0.46,-0.31,0.50,326.77,-44.83,33.81
21577,-0.63,-0.44,0.43,429.82,18.47,63.01
21597,-0.60,-0.34,0.26,560.01,2.98,98.26
21617,-0.47,0.11,0.23,351.23,-47.69,156.79
21638,-0.48,0.12,0.19,287.26,-65.62,196.61
21657,-0.36,0.15,0.15,268.36,-104.52,128.68
21678,-0.41,0.24,-0.00,94.64,-47.27,106.18
21697,-0.51,0.01,0.01,-45.30,-73.30,27.04
21717,-0.53,-0.14,0.01,-70.42,-89.46,24.72
21738,-0.51,-0.22,0.01,-15.42,-70.07,36.12
21757,-0.53,-0.26,-0.02,80.62,-22.82,56.49
21777,-0.57,-0.23,-0.02,181.23,7.43,99.66
21797,-0.53,-0.12,0.03,201.84,44.26,96.61
21817,-0.55,-0.02,-0.06,116.29,71.94,77.77
21838,-0.48,0.17,-0.11,-269.02,209.56,75.70
