14776,0.83,-1.24,-0.32,-160.82,-54.14,-18.14
14797,0.91,-1.31,-0.28,-99.67,-61.39,-39.91
14816,0.83,-1.40,-0.22,-24.79,-51.39,-58.45
14836,0.76,-1.38,-0.20,26.19,-31.03,-113.57
14856,0.60,-1.08,-0.44,-67.65,27.57,-98.75
14876,0.55,-0.94,-0.54,-176.80,83.85,37.16
14897,0.84,-1.09,-0.52,-239.18,91.47,109.54
14917,1.06,-1.42,-0.48,-216.68,95.86,93.20
14936,1.14,-1.55,-0.48,-110.46,18.55,-211.92
14956,0.54,-1.56,-0.38,74.97,71.60,-162.65
14976,0.28,-1.51,-0.31,244.24,55.86,-60.46
14996,0.36,-1.28,-0.32,290.64,30.62,-23.08
15017,0.44,-1.11,-0.27,298.20,48.73,-18.20
15036,0.36,-1.03,-0.22,228.38,80.50,-29.36
15056,0.31,-1.01,-0.17,165.46,96.78,-25.34
15076,0.29,-1.03,-0.07,128.44,73.12,-35.34
15096,0.22,-1.08,-0.08,118.81,64.52,-52.65
15117,0.20,-1.17,-0.07,167.83,49.52,-60.40
15136,0.20,-1.20,-0.05,268.20,26.11,-50.83
15156,0.05,-1.19,-0.13,335.21,18.49,-53.02
15176,-0.12,-1.13,-0.12,369.60,-9.93,-46.01
15196,0.03,-1.01,-0.04,360.52,-20.90,-28.39
15217,0.35,-0.80,-0.03,357.65,-10.29,-11.62
15236,0.53,-0.69,-0.17,307.29,-24.93,-29.67
15256,0.55,-0.81,-0.19,195.03,-50.42,-62.11
15276,0.44,-0.94,-0.11,54.60,-63.59,-73.02
15297,0.32,-0.97,-0.09,-10.28,-61.21,-63.02
15317,0.20,-0.94,-0.06,-41.01,-100.42,-74.24
15336,0.19,-0.93,-0.04,-28.45,-114.14,-77.41
15356,0.14,-0.89,-0.04,-52.71,-122.37,-63.02
15376,0.15,-0.82,-0.00,-43.45,-117.61,-41.74
15396,0.15,-0.84,0.05,-30.15,-84.75,-14.48
15417,0.09,-0.93,0.04,-16.68,-70.84,-9.73
15436,0.21,-1.00,0.01,66.55,-84.81,-16.44
15456,0.41,-0.98,0.05,122.83,-58.16,-8.14
15476,0.40,-0.92,0.04,129.60,-36.64,4.72
15496,0.26,-0.84,-0.04,87.65,-49.26,3.44
15517,0.36,-0.76,-0.06,10.70,-84.07,0.45
15536,0.54,-0.74,-0.01,-56.68,-82.98,-10.64
15556,0.54,-0.77,0.03,-108.39,-65.17,-36.13
15576,0.39,-0.90,-0.00,-131.68,-49.26,-47.65
15596,0.37,-0.96,-0.10,-110.34,-43.10,-18.33
15617,0.33,-1.01,-0.14,-67.90,-56.33,8.69
15636,0.28,-1.08,-0.10,-17.04,-58.46,14.24
15656,0.31,-1.05,-0.08,17.47,-22.79,33.99
15676,0.41,-0.93,-0.10,101.43,14.89,61.86
15696,0.46,-0.90,-0.08,132.53,12.51,45.33
15717,0.34,-0.90,-0.04,127.65,36.05,40.27
15737,0.29,-0.85,-0.11,144.42,36.96,59.48
15756,0.40,-0.81,-0.12,176.13,37.88,59.72
15776,0.50,-0.76,-0.08,172.22,51.72,28.93
15796,0.31,-0.79,-0.06,88.02,84.46,1.92
15816,0.16,-0.73,-0.12,39.18,105.01,17.47
15837,0.29,-0.69,-0.21,31.13,121.78,38.08
15856,0.29,-0.75,-0.22,-2.35,143.49,13.99
15876,0.24,-0.89,-0.11,-28.81,172.15,-8.57
15896,0.15,-0.96,-0.05,-16.74,210.32,8.93
15916,0.15,-0.91,-0.03,50.88,246.78,26.13
15937,0.30,-0.84,0.00,123.63,245.74,19.17
15956,0.38,-0.83,0.09,145.33,247.57,1.49
15976,0.50,-0.82,0.14,156.80,249.10,-21.31
15996,0.55,-0.86,0.12,183.57,238.55,-55.46
16016,0.42,-0.83,-0.02,179.11,263.97,-54.18
16037,0.30,-0.70,-0.05,146.49,286.11,-3.69
16056,0.18,-0.74,0.14,79.66,267.21,-0.22
16076,0.21,-0.88,0.31,127.77,273.00,-50.52
16096,0.28,-0.88,0.31,287.22,314.83,-80.95
16116,0.13,-0.71,0.25,488.32,352.51,-71.01
16137,-0.12,-0.64,0.25,564.97,327.63,-53.08
16156,-0.26,-0.63,0.30,513.63,309.52,-41.07
16176,-0.34,-0.50,0.23,464.72,314.16,-27.29
16196,-0.25,-0.26,0.25,431.00,281.41,-36.25
16216,-0.11,-0.28,0.37,410.94,202.39,-70.70
16237,-0.11,-0.47,0.52,269.79,217.75,-133.20
16256,-0.13,-0.30,0.30,134.97,215.44,-164.18
16276,-0.27,-0.29,0.22,87.29,195.74,-129.42
16296,-0.43,-0.38,0.15,39.48,142.88,-116.37
16316,-0.23,-0.55,0.28,-93.63,159.52,-54.67
16337,-0.27,-0.64,0.23,49.85,186.47,-63.57
16356,-0.43,-0.53,0.10,150.21,162.57,-28.45
16376,-0.30,-0.39,0.12,203.02,134.40,19.54
16396,-0.29,-0.36,0.15,196.80,103.43,26.49
16416,-0.32,-0.31,0.19,119.48,99.58,-1.80
16437,-0.42,-0.52,0.40,81.55,38.97,19.42
16456,-0.17,-0.42,0.08,-42.10,99.89,-37.41
16476,-0.49,0.16,0.05,-384.85,93.85,-20.89
16496,-0.54,-0.06,0.33,-545.03,-32.67,-68.26
16516,-0.48,-0.26,0.28,-477.53,-168.16,-111.19
16537,-0.35,-0.54,0.15,-388.93,-211.76,-64.00
16556,-0.19,-0.71,0.19,-191.74,-167.79,-26.19
16576,-0.17,-0.73,0.28,34.79,-111.76,68.38
16596,-0.13,-0.66,0.23,233.38,-51.27,167.95
16616,-0.14,-0.65,0.25,405.09,-26.33,181.74
16636,-0.69,-0.50,0.22,595.27,-89.44,-15.09
16657,-0.16,-0.37,-0.06,504.97,-175.29,27.95
