62303,-0.23,-0.92,0.19,92.05,103.90,26.80
62323,-0.18,-0.76,0.18,103.82,43.65,13.33
62343,-0.28,-0.83,0.35,74.49,-73.91,-29.72
62364,-0.56,-1.02,0.34,25.65,19.57,6.99
62383,-0.69,-1.00,0.25,85.65,26.03,60.22
62403,-0.47,-0.83,0.30,182.60,-36.22,16.87
62423,-0.30,-0.79,0.37,222.91,-63.72,-20.39
62443,-0.41,-0.92,0.33,270.04,0.61,1.32
62464,-0.55,-0.92,0.37,314.01,-6.04,23.69
62483,-0.48,-0.77,0.43,329.19,-49.64,42.35
62503,-0.32,-0.73,0.42,255.77,5.61,46.38
62523,-0.30,-0.68,0.38,181.26,28.04,25.46
62543,-0.23,-0.64,0.38,154.74,7.86,-12.95
62564,-0.22,-0.70,0.40,109.68,10.67,-27.22
62583,-0.22,-0.80,0.39,73.94,11.40,8.27
62603,-0.20,-0.84,0.39,75.16,23.84,24.00
62623,-0.18,-0.75,0.42,109.01,38.47,24.12
62643,-0.13,-0.67,0.41,125.77,41.34,8.45
62664,-0.06,-0.70,0.41,112.79,43.78,-3.44
62683,-0.07,-0.70,0.36,99.62,84.63,0.95
62703,-0.14,-0.72,0.30,90.04,96.52,-12.10
62723,-0.20,-0.72,0.28,56.75,105.48,-9.42
62744,-0.24,-0.75,0.35,10.23,81.82,9.43
62763,-0.21,-0.75,0.45,-11.12,71.46,26.68
62783,-0.23,-0.72,0.42,-22.95,101.76,38.33
62803,-0.25,-0.70,0.31,-44.84,118.41,60.71
62823,-0.38,-0.71,0.33,-29.17,68.90,46.80
62843,-0.20,-0.67,0.32,-50.45,37.07,31.87
62863,-0.29,-0.74,0.35,-39.23,68.53,21.50
62884,-0.50,-0.82,0.27,-4.10,107.13,33.57
62903,-0.51,-0.69,0.39,-442.70,280.97,-24.78
62923,-0.66,-1.09,0.28,-146.85,118.41,-52.95
62943,-0.46,-0.94,0.13,-166.12,96.46,2.84
62963,-0.40,-0.63,0.05,-277.88,92.74,27.54
62984,-0.23,-0.90,0.03,-357.15,151.52,-80.15
63003,-0.67,-0.97,0.17,-203.07,121.64,-50.45
63023,-0.63,-1.22,0.59,112.42,97.50,0.52
63043,-0.54,-1.12,0.58,289.68,-9.70,37.66
63063,-0.42,-1.08,0.70,465.47,-67.99,19.18
63084,-0.09,-1.06,0.70,545.41,-19.64,-11.92
63103,-0.46,-0.86,0.67,733.33,32.13,-4.42
63123,-0.36,-0.62,0.55,797.66,36.64,-12.71
63143,-0.41,-0.32,0.31,635.65,57.92,-34.84
