67525,0.67,-1.02,-0.40,-111.65,-26.66,-90.12
67544,0.58,-1.00,-0.43,-183.12,-19.83,-93.47
67564,0.61,-1.07,-0.42,-198.54,-21.23,-121.46
67584,0.50,-1.19,-0.36,-196.96,-16.90,-109.82
67604,0.45,-1.31,-0.29,-96.29,-26.23,-98.60
67625,0.49,-1.21,-0.18,60.91,19.44,-94.33
67645,0.51,-1.09,-0.16,188.90,79.99,-79.39
67664,0.46,-1.05,-0.20,239.63,122.24,-75.37
67684,0.39,-1.03,-0.23,251.27,120.72,-72.13
67704,0.33,-0.92,-0.21,224.38,116.88,-62.44
67724,0.42,-0.88,-0.24,227.01,121.88,-70.37
67745,0.45,-0.91,-0.30,196.40,150.48,-88.78
67764,0.36,-0.96,-0.32,134.02,148.83,-85.67
67784,0.23,-1.02,-0.27,127.98,115.66,-68.72
67804,0.24,-1.00,-0.27,111.27,107.12,-33.23
67824,0.39,-0.94,-0.24,115.73,136.94,-0.98
67845,0.51,-0.93,-0.24,151.27,140.66,-8.54
67864,0.42,-0.99,-0.16,219.20,112.55,-37.74
67884,0.24,-1.10,-0.08,265.30,71.33,-43.05
67904,0.04,-1.04,-0.04,340.36,124.38,17.20
67924,-0.08,-0.71,-0.11,403.16,136.88,60.06
67945,-0.09,-0.47,-0.24,342.98,90.05,28.17
67965,0.02,-0.45,-0.24,205.05,61.39,4.09
67984,0.04,-0.67,-0.06,128.59,79.99,-2.93
68004,-0.01,-0.88,-0.02,166.33,103.10,-3.23
68024,-0.03,-0.79,-0.02,230.97,126.15,32.99
68045,-0.05,-0.60,-0.11,244.93,117.55,25.85
68064,0.03,-0.63,-0.08,241.88,59.74,-0.67
68084,-0.00,-0.66,0.08,199.38,63.22,-0.12
68104,0.01,-0.57,0.22,169.63,104.01,28.48
68124,0.06,-0.45,0.14,169.08,142.18,56.22
68145,0.16,-0.34,-0.01,76.46,165.66,36.77
68164,0.20,-0.32,-0.19,-10.68,184.74,3.54
68184,0.13,-0.56,-0.27,-95.86,170.54,-6.89
68204,0.18,-0.90,-0.18,-101.65,140.54,-7.13
68224,0.30,-1.06,-0.00,33.29,156.94,-3.35
68245,0.19,-0.92,-0.03,236.03,236.57,14.88
68264,-0.03,-0.63,-0.11,325.85,235.90,49.27
68284,-0.07,-0.41,-0.08,290.18,173.34,67.50
68304,0.06,-0.39,-0.15,231.21,174.62,36.65
68324,-0.01,-0.48,-0.10,110.97,197.24,-16.04
68345,-0.19,-0.57,-0.00,65.05,206.88,-32.26
68364,-0.24,-0.63,-0.02,119.99,160.23,-29.63
68384,-0.21,-0.71,0.01,198.59,105.90,-22.50
68404,-0.20,-0.79,0.25,309.02,48.22,-6.40
68424,-0.25,-0.89,0.44,439.02,32.12,14.39
68445,-0.26,-0.69,0.32,544.87,103.34,93.90
68465,-0.36,-0.07,0.05,518.22,58.34,147.38
68484,-0.14,0.11,-0.07,448.41,10.54,114.03
68504,-0.23,0.10,0.12,270.79,-2.88,103.54
68524,-0.54,-0.34,0.40,160.66,38.58,65.73
68544,-0.53,-0.48,0.34,388.71,123.04,106.95
68565,-0.50,-0.26,0.23,613.77,99.99,116.71
68584,-0.23,0.20,0.05,756.27,147.85,122.13
68604,-0.27,0.20,0.19,726.64,205.96,-9.69
68624,-0.67,-0.04,0.26,665.72,113.22,-82.74
68644,-0.63,-0.01,0.17,628.59,75.60,40.18
68665,-0.21,0.10,0.07,569.02,93.58,61.40
68684,-0.21,0.20,0.17,528.65,120.66,27.74
68704,-0.40,0.50,0.22,397.68,85.35,-48.66
68724,-0.44,0.50,0.25,256.09,30.54,-16.89
68744,-0.39,0.82,0.22,104.75,1.76,82.50
68765,-0.39,0.42,0.33,-49.52,47.43,-17.87
68784,-0.45,0.20,0.32,-18.06,7.79,-2.38
68804,-0.37,0.23,0.12,-43.91,49.74,66.04
68824,-0.45,0.24,0.02,50.97,-14.77,77.32
68844,-0.48,0.57,-0.10,30.97,28.04,72.26
68865,-0.44,0.39,-0.15,-155.62,74.38,42.74
68885,-0.26,0.25,0.02,-180.56,55.05,-37.50
68905,-0.33,0.26,-0.01,-201.53,66.39,-16.04
68924,-0.45,0.36,0.06,-244.46,82.85,-23.41
68944,-0.24,0.48,0.10,-226.96,31.21,-20.37
68965,-0.35,0.19,0.20,-236.41,35.72,-65.37
68984,-0.34,0.10,0.15,-148.79,-16.05,-68.78
69004,-0.38,0.04,0.09,-94.28,-89.46,-39.02
69024,-0.34,-0.07,0.08,-1.23,-128.85,5.61
69044,-0.22,-0.10,-0.03,154.32,-122.21,32.68
69065,-0.23,-0.12,0.01,317.43,-110.93,40.49
69084,-0.19,-0.02,-0.04,469.14,-135.74,61.77
69104,-0.18,0.18,-0.10,376.64,-96.96,40.61
69124,-0.16,0.55,-0.08,270.91,-200.50,-92.01
