10197,-0.13,0.26,-0.15,67.74,4.19,34.03
10217,-0.26,0.35,0.06,122.68,-28.43,-16.95
10237,-0.17,0.17,0.03,-68.85,-15.99,-47.68
10257,-0.14,-0.06,-0.02,-95.43,-4.34,-39.57
10277,-0.16,-0.06,0.06,-30.68,-2.57,-20.67
10298,-0.18,-0.02,0.09,-0.19,24.19,0.18
10317,-0.18,-0.01,0.06,10.97,69.26,30.73
10337,-0.20,-0.04,0.09,49.20,60.11,35.00
10357,-0.18,0.01,0.09,94.08,81.08,41.95
10377,-0.21,0.07,0.14,96.33,117.85,47.20
10398,-0.26,0.12,0.13,89.93,117.18,42.07
10417,-0.25,0.14,0.13,57.98,135.35,41.53
10437,-0.28,0.17,0.13,29.08,152.30,36.71
10457,-0.29,0.18,0.15,8.53,167.61,29.82
10477,-0.36,0.19,0.17,-15.68,180.17,15.98
10498,-0.40,0.19,0.16,-39.46,186.27,7.20
10518,-0.39,0.22,0.19,-48.42,197.00,-3.78
10537,-0.40,0.27,0.21,-67.63,197.98,-30.00
10557,-0.42,0.28,0.23,-119.34,204.07,-59.82
10577,-0.47,0.23,0.23,-181.17,207.67,-78.66
10597,-0.46,0.21,0.24,-224.95,189.26,-95.67
10617,-0.39,0.27,0.23,-271.65,176.88,-134.02
10637,-0.46,0.29,0.24,-343.91,168.22,-156.28
10657,-0.58,0.21,0.30,-421.65,132.98,-141.83
10677,-0.60,0.09,0.34,-502.63,87.55,-124.15
10698,-0.49,0.01,0.31,-515.86,60.78,-145.12
10717,-0.44,-0.09,0.22,-487.38,66.88,-188.84
10737,-0.56,-0.14,0.24,-471.23,57.12,-186.10
10757,-0.68,-0.10,0.32,-492.45,9.38,-164.21
10777,-0.74,-0.08,0.39,-552.51,-35.56,-154.76
10798,-0.77,-0.14,0.40,-638.85,-43.18,-177.26
10817,-0.81,-0.24,0.34,-654.34,-49.77,-186.71
10837,-0.92,-0.42,0.25,-615.31,-70.13,-177.56
10857,-1.00,-0.60,0.13,-601.10,-118.98,-128.66
10877,-1.17,-0.74,0.12,-682.99,-152.39,-88.17
10898,-1.25,-0.70,0.18,-756.04,-171.66,-71.28
10917,-1.13,-0.71,-0.00,-691.71,-195.44,-87.56
10937,-0.78,-0.81,-0.24,-573.54,-199.59,-78.78
10957,-0.44,-0.86,-0.27,-452.87,-215.26,-28.78
10977,-0.13,-0.87,-0.20,-320.86,-234.46,-15.79
10998,0.06,-0.94,-0.18,-147.57,-211.05,-44.76
11017,-0.08,-1.17,-0.18,-2.69,-196.05,-97.19
11037,-0.32,-1.26,-0.18,143.65,-195.50,-83.78
11057,-0.37,-1.21,-0.16,312.37,-212.09,-19.27
11077,-0.24,-1.06,-0.18,425.54,-224.04,20.37
11098,-0.33,-0.88,-0.11,412.07,-239.46,66.04
11118,-0.54,-0.71,0.08,285.85,-237.51,86.71
11137,-0.59,-0.26,0.23,22.68,-237.63,72.26
11157,-0.34,-0.11,0.18,-216.53,-262.88,52.99
11177,-0.19,-0.45,0.09,-294.09,-238.00,37.74
11197,-0.35,-0.88,0.12,-337.32,-221.11,23.29
11218,-0.19,-1.12,0.08,-153.06,-237.33,50.00
11237,-0.02,-1.17,-0.02,89.26,-202.82,41.59
11257,-0.09,-1.12,-0.10,264.87,-194.16,52.81
11277,-0.18,-0.97,-0.11,362.86,-203.37,78.17
11297,-0.11,-0.79,-0.05,405.66,-240.50,102.13
11318,-0.07,-0.67,-0.07,368.41,-207.45,125.67
11338,-0.25,-0.55,-0.10,247.55,-198.55,167.26
11357,-0.16,-0.42,-0.18,136.09,-213.00,185.85
11377,0.10,-0.35,-0.20,-25.68,-201.48,157.56
11397,0.23,-0.44,-0.23,-179.46,-148.73,108.29
11418,0.32,-0.65,-0.22,-258.48,-126.42,82.87
11437,0.29,-0.88,-0.20,-210.49,-137.70,98.66
11457,0.11,-0.98,-0.13,-125.49,-143.92,124.27
11477,0.08,-0.92,-0.16,-39.95,-160.56,159.03
11497,0.23,-0.79,-0.15,-18.06,-193.31,176.77
11518,0.27,-0.71,-0.12,-38.91,-195.50,178.42
11537,0.21,-0.68,-0.14,-75.62,-193.98,180.00
11557,0.31,-0.70,-0.19,-104.34,-212.82,169.88
11577,0.43,-0.77,-0.20,-120.56,-251.05,128.78
11597,0.55,-0.83,-0.19,-127.20,-252.09,86.83
11618,0.57,-0.79,-0.21,-116.10,-220.01,68.54
11637,0.47,-0.80,-0.21,-106.29,-198.24,57.87
11657,0.44,-0.80,-0.27,-118.36,-193.12,47.26
11677,0.45,-0.89,-0.29,-145.49,-189.71,18.54
11697,0.61,-0.94,-0.24,-126.53,-172.15,5.73
11718,0.64,-0.97,-0.24,-90.19,-127.45,1.65
11737,0.58,-0.96,-0.27,-60.74,-60.68,9.21
11757,0.58,-0.91,-0.38,-35.25,-0.01,23.23
11777,0.69,-0.87,-0.40,-33.30,27.43,10.79
11797,0.80,-0.88,-0.36,-54.34,52.00,-14.88
11818,0.73,-0.99,-0.27,-24.76,61.15,-35.37
11837,0.59,-1.11,-0.24,50.97,71.39,-32.93
11857,0.47,-1.12,-0.18,151.27,78.22,-8.54
11877,0.40,-1.01,-0.11,227.62,93.71,13.72
11897,0.36,-0.83,-0.13,246.58,98.16,12.32
11918,0.35,-0.69,-0.13,197.55,81.57,-3.60
11938,0.30,-0.67,-0.08,124.38,57.55,-20.67
11957,0.20,-0.73,-0.10,71.52,63.46,-28.11
11977,0.18,-0.77,-0.09,52.55,59.44,-29.94
11997,0.27,-0.78,-0.07,77.49,55.66,-36.28
12017,0.29,-0.75,-0.12,109.08,59.99,-53.60
12038,0.20,-0.75,-0.12,127.98,50.47,-59.45
12057,0.16,-0.78,-0.14,131.52,44.74,-56.89
12077,0.19,-0.79,-0.11,117.92,37.97,-65.30
12097,0.25,-0.76,-0.12,131.33,34.68,-65.91
12117,0.20,-0.73,-0.14,127.74,21.51,-68.11
12138,0.07,-0.75,-0.07,97.19,9.32,-71.52
12157,0.05,-0.70,-0.04,69.51,11.88,-46.95
12177,0.21,-0.65,-0.05,45.97,19.62,-29.45
12197,0.27,-0.67,-0.07,36.94,33.89,-38.11
12217,0.14,-0.71,-0.08,42.37,49.32,-48.48
12238,0.04,-0.74,-0.08,54.69,45.72,-27.19
12257,0.05,-0.74,-0.01,78.04,34.07,-7.87
12277,0.08,-0.69,0.04,114.63,40.78,-18.60
12297,0.07,-0.65,0.05,157.19,41.27,-38.29
12317,0.09,-0.62,0.03,182.49,38.10,-46.40
12338,0.11,-0.53,-0.03,189.99,51.69,-30.00
12357,0.11,-0.52,-0.02,149.69,36.27,-20.24
12377,0.15,-0.55,0.01,100.12,27.85,-23.05
12397,0.14,-0.58,0.03,87.25,37.55,-46.89
12417,0.13,-0.60,0.03,95.66,32.18,-63.96
12438,0.12,-0.60,0.01,108.96,19.56,-57.56
12457,0.04,-0.59,0.01,97.13,40.05,-40.79
12477,0.04,-0.51,-0.00,78.47,48.95,-26.89
12497,0.15,-0.46,0.01,45.91,20.17,-37.01
12517,0.19,-0.46,0.02,25.05,16.33,-67.80
12538,0.08,-0.53,-0.01,12.62,32.67,-80.67
12557,0.04,-0.60,0.01,39.69,47.00,-63.05
12577,0.13,-0.53,0.01,69.57,51.02,-55.91
12597,0.16,-0.44,0.00,68.71,63.16,-84.69
12617,0.02,-0.50,0.00,33.83,69.74,-92.32
12638,0.03,-0.58,-0.02,19.63,76.82,-62.38
12657,0.11,-0.59,-0.08,40.97,107.85,-19.76
12677,0.16,-0.49,-0.13,45.30,132.73,-10.37
12697,0.15,-0.47,-0.09,-6.10,139.01,-29.51
12717,0.09,-0.45,0.01,-40.19,140.23,-48.35
12738,0.07,-0.53,0.05,-41.29,143.10,-56.89
12757,0.08,-0.56,0.04,-4.82,157.98,-52.74
12777,0.13,-0.50,0.02,39.20,178.16,-37.99
12797,0.06,-0.46,-0.01,41.33,198.40,-33.60
12817,-0.05,-0.43,0.00,-8.97,187.00,-31.16
12837,0.01,-0.47,0.00,-43.18,175.54,-25.06
12858,0.14,-0.49,-0.02,-57.38,180.48,-30.12
12877,0.19,-0.50,-0.08,-48.24,206.76,-27.32
12897,0.05,-0.51,-0.09,-40.80,209.74,-14.27
12917,-0.09,-0.58,0.03,-85.37,188.10,-5.37
12937,-0.21,-0.63,0.15,-102.14,184.80,8.17
12958,-0.21,-0.64,0.16,-53.67,192.49,17.26
12977,-0.05,-0.51,0.12,23.96,193.71,31.40
12997,-0.03,-0.40,0.10,47.37,171.94,12.13
13017,-0.19,-0.38,0.17,-21.59,156.82,-17.68
13037,-0.35,-0.44,0.21,-64.09,136.69,-28.35
13058,-0.23,-0.51,0.20,-27.32,97.12,-34.21
13078,-0.14,-0.61,0.23,52.86,76.57,-54.33
13097,-0.32,-0.63,0.21,132.43,79.38,-46.04
13117,-0.58,-0.59,0.16,156.03,63.77,12.62
13137,-0.55,-0.46,0.15,179.51,19.38,62.99
13158,-0.29,-0.33,0.15,185.48,3.28,23.60
13177,-0.29,-0.32,0.14,175.66,-14.10,-35.61
13197,-0.50,-0.41,0.12,165.79,7.73,-33.78
13217,-0.69,-0.41,0.18,174.32,21.08,27.50
13237,-0.62,-0.36,0.22,187.98,26.82,46.65
13258,-0.40,-0.37,0.26,259.63,20.05,-21.04
13277,-0.38,-0.39,0.20,334.51,92.00,-86.89
13297,-0.55,-0.29,0.12,380.66,157.67,-64.51
13317,-0.59,-0.18,0.14,356.09,162.37,-6.46
13337,-0.45,-0.17,0.19,269.32,159.74,-24.08
13358,-0.35,-0.28,0.18,270.12,163.95,-78.84
13377,-0.28,-0.40,0.18,359.63,177.49,-106.83
13397,-0.11,-0.32,0.16,476.03,172.73,-139.76
13417,0.05,-0.16,0.08,447.80,237.73,-132.62
13437,-0.14,-0.14,0.07,430.18,249.01,-113.41
13458,-0.75,-0.02,0.25,307.43,107.00,-109.94
13477,-0.29,-0.01,0.41,181.52,-33.49,-46.52
13497,-0.18,-0.05,0.42,109.81,-28.85,34.63
13517,-0.33,-0.05,0.29,91.03,10.35,116.71
13537,-0.39,-0.05,0.08,94.57,-2.76,131.22
13558,-0.39,0.03,-0.06,67.49,-9.10,107.93
13578,-0.51,0.09,-0.09,28.53,-41.78,92.81
13597,-0.43,0.08,-0.00,35.24,-65.44,70.73
13617,-0.27,-0.11,0.05,-40.25,92.43,4.02
13637,-0.57,-0.07,-0.06,-30.49,160.35,30.31
13658,-0.68,0.02,-0.01,-19.46,168.22,76.89
13677,-0.85,-0.05,-0.03,-81.53,67.55,98.48
13697,-0.70,0.16,-0.02,-307.51,-5.01,172.26
13717,-0.68,-0.01,0.32,-342.14,-51.17,157.81
