63670,0.48,-1.44,-0.51,-165.67,-7.36,47.35
63690,0.64,-1.35,-0.40,-69.63,-5.41,23.75
63710,0.85,-1.20,-0.41,-6.95,62.82,16.25
63730,0.85,-1.19,-0.44,-5.18,89.47,-8.20
63750,0.89,-1.25,-0.32,43.84,40.44,-27.16
63770,0.99,-1.29,-0.18,56.10,25.02,-30.46
63790,0.98,-1.37,-0.07,73.78,22.27,-60.94
63810,0.79,-1.38,-0.01,127.38,38.80,-61.92
63830,0.77,-1.21,-0.07,153.54,44.83,-36.80
63850,0.62,-1.18,-0.11,135.55,47.09,-52.47
63870,0.43,-1.19,-0.03,109.45,7.33,-63.32
63890,0.53,-1.11,-0.06,116.71,42.58,-18.57
63911,0.49,-1.10,-0.07,139.21,62.03,-46.25
63930,0.37,-1.19,0.05,179.09,44.16,-84.12
63950,0.27,-1.16,0.06,211.41,73.49,-44.05
63970,0.27,-1.01,-0.09,225.37,103.25,23.08
63990,0.30,-1.02,-0.12,204.58,91.72,-1.43
64010,0.25,-1.08,-0.05,159.03,79.35,-34.12
64030,0.28,-1.07,-0.07,120.86,78.68,-15.09
64050,0.31,-1.09,-0.10,101.22,102.88,-6.13
64070,0.26,-1.16,0.02,98.66,65.14,-16.13
64090,0.23,-1.15,0.07,92.87,44.77,13.81
64110,0.26,-1.02,0.05,78.17,27.39,37.59
64130,0.39,-0.95,0.04,49.21,46.66,20.95
64150,0.45,-0.97,0.03,51.47,65.69,-16.13
64170,0.42,-1.07,0.02,99.39,79.83,-55.15
64190,0.35,-1.19,0.08,200.06,66.85,-62.53
64210,0.23,-1.20,0.03,318.30,108.92,-38.57
64230,0.07,-1.00,-0.14,371.59,178.74,-12.22
64250,-0.08,-0.85,-0.02,341.77,125.20,-28.14
64270,0.02,-0.82,0.07,268.84,118.74,-12.10
64290,0.12,-0.78,-0.03,175.37,184.65,-0.94
64310,0.16,-0.73,-0.09,127.44,200.87,-31.07
64330,0.16,-0.80,0.07,91.28,154.35,-60.21
64350,0.09,-0.88,0.07,61.95,179.89,-44.60
64370,0.11,-0.98,0.09,87.93,153.37,-12.22
64390,0.19,-1.09,0.32,155.67,85.81,0.58
64410,0.11,-1.00,0.22,194.82,175.14,13.87
64430,-0.11,-0.77,-0.07,160.43,202.64,31.25
64450,-0.03,-0.68,-0.12,115.49,147.21,35.09
64470,0.19,-0.75,-0.04,63.48,159.65,0.70
64490,0.23,-0.76,-0.05,56.47,249.65,-45.40
64510,-0.04,-0.74,-0.06,49.70,291.91,-65.27
64530,-0.04,-0.76,0.05,25.61,258.25,-54.91
64550,0.09,-0.80,0.03,12.20,300.26,-42.53
64570,0.14,-0.79,-0.05,35.37,342.58,-70.58
64590,0.12,-0.72,-0.02,47.75,341.48,-119.18
64610,0.04,-0.70,0.06,33.48,329.53,-137.23
64630,-0.09,-0.84,0.24,-6.58,258.55,-121.07
64650,-0.17,-0.98,0.48,23.72,160.38,-86.19
64670,-0.26,-0.93,0.61,110.86,123.07,-59.66
64690,-0.36,-0.79,0.58,221.22,75.87,-23.26
64710,-0.43,-0.62,0.54,275.43,-4.62,19.06
64730,-0.60,-0.52,0.42,261.95,-3.52,50.40
64750,-0.77,-0.46,0.33,255.86,-39.74,45.09
64770,-0.61,-0.44,0.31,228.23,-79.98,27.78
64790,-0.50,-0.47,0.40,270.86,-94.43,15.03
64810,-0.57,-0.53,0.39,364.52,-37.54,22.47
64831,-0.68,-0.54,0.30,403.72,-8.22,47.65
64850,-0.61,-0.52,0.16,380.31,-7.00,46.19
64870,-0.48,-0.57,0.19,381.77,-36.51,49.85
64890,-0.30,-0.53,0.40,420.19,-22.12,81.07
64910,-0.32,-0.39,0.42,484.88,29.83,111.07
64930,-0.53,-0.28,0.39,448.66,38.07,130.70
64950,-0.44,-0.14,0.30,348.11,-10.41,125.34
64970,-0.24,-0.07,0.22,214.33,-14.07,96.74
64990,-0.15,-0.19,0.25,122.20,-13.15,63.87
65010,-0.03,-0.22,0.23,131.28,13.55,16.43
65030,0.03,-0.14,0.22,172.26,63.86,10.64
65050,-0.14,-0.25,0.25,124.39,76.30,-31.13
65070,-0.12,-0.32,0.27,140.25,84.41,-48.38
65090,-0.13,-0.20,0.27,91.04,66.36,-49.12
65110,-0.12,-0.20,0.26,29.09,15.32,-49.73
65130,-0.03,-0.21,0.25,-87.56,-15.65,-33.75
65150,0.11,-0.11,0.25,-203.41,25.44,-44.66
