44057,-0.01,-0.44,-0.09,-507.02,-162.57,-111.95
44078,-0.15,-0.60,-0.16,-530.74,-187.33,-120.61
44097,-0.17,-0.77,-0.19,-401.96,-206.35,-127.07
44117,-0.18,-0.99,-0.09,-226.35,-221.23,-94.45
44137,-0.20,-0.98,-0.01,-99.52,-239.28,-31.10
44157,-0.20,-0.68,-0.04,-5.56,-251.72,-9.63
44178,-0.29,-0.43,-0.23,-4.34,-260.87,1.71
44197,-0.35,-0.40,-0.24,-130.98,-326.90,51.53
44217,-0.15,-0.40,-0.00,-269.21,-427.76,49.15
44237,-0.02,-0.46,0.16,-288.36,-396.23,23.72
44257,-0.24,-0.55,0.11,-274.76,-291.84,1.95
44278,-0.35,-0.63,-0.06,-226.41,-266.48,11.16
44298,-0.22,-0.61,-0.14,-242.57,-243.49,18.90
44317,-0.00,-0.66,-0.20,-198.79,-208.67,31.65
44337,0.09,-0.79,-0.17,-143.79,-174.53,32.38
44357,0.04,-0.90,-0.11,-118.85,-115.50,29.03
44377,0.10,-0.87,-0.14,-54.34,-82.39,54.39
44398,0.32,-0.78,-0.22,-1.90,-83.00,75.92
44417,0.34,-0.70,-0.22,-34.88,-75.20,52.01
44437,0.30,-0.67,0.02,-99.40,-96.23,32.93
44457,0.23,-0.58,0.12,-192.38,-35.13,29.57
44477,0.06,-0.39,-0.11,-282.69,2.49,1.10
44498,0.14,-0.43,-0.32,-315.13,-51.54,-25.85
44517,0.22,-0.74,-0.28,-388.06,-53.67,-32.50
44537,0.17,-1.07,-0.18,-333.42,-39.04,-28.72
44557,0.13,-1.15,-0.16,-155.43,-23.37,16.77
44577,0.19,-1.03,-0.16,22.25,-39.40,52.38
44598,0.16,-0.89,-0.19,117.86,-73.37,55.24
44618,0.11,-0.82,-0.20,104.99,-113.98,66.10
44637,0.16,-0.83,-0.23,75.85,-157.09,78.35
44657,0.33,-0.81,-0.34,34.26,-156.35,104.70
44677,0.55,-0.74,-0.40,-72.69,-148.00,116.04
44698,0.71,-0.75,-0.37,-192.93,-170.68,69.03
44717,0.68,-0.80,-0.35,-325.56,-162.82,4.57
44737,0.60,-0.91,-0.40,-396.17,-169.22,-3.41
44757,0.59,-1.01,-0.49,-426.04,-167.82,15.43
44777,0.67,-1.05,-0.50,-417.57,-157.33,32.93
44798,0.88,-1.01,-0.49,-361.90,-162.88,44.45
44817,1.20,-1.00,-0.53,-299.03,-150.62,40.85
44837,1.30,-1.10,-0.52,-197.32,-91.11,-18.17
44857,1.03,-1.31,-0.43,-53.42,-49.28,-73.47
44877,0.72,-1.41,-0.45,166.27,16.27,-19.08
44898,0.69,-1.22,-0.54,354.75,17.30,32.99
44917,0.80,-0.99,-0.48,400.54,-21.72,-18.41
44937,0.72,-0.83,-0.39,337.62,-13.61,-95.61
44957,0.58,-0.78,-0.34,236.58,42.85,-85.24
44977,0.56,-0.88,-0.28,199.81,77.73,-37.19
44998,0.59,-0.97,-0.21,207.43,90.17,-43.05
45017,0.59,-0.95,-0.15,227.74,99.07,-65.30
45037,0.49,-0.89,-0.15,239.99,96.69,-78.11
45057,0.45,-0.85,-0.19,240.42,95.96,-79.02
45077,0.35,-0.85,-0.23,219.81,68.04,-54.51
45098,0.26,-0.85,-0.19,154.14,22.06,-41.77
45117,0.21,-0.81,-0.16,124.32,-3.12,-27.26
45137,0.24,-0.76,-0.13,91.33,-1.78,-10.18
45157,0.28,-0.73,-0.16,70.97,18.83,-17.32
45177,0.34,-0.74,-0.13,34.75,33.46,-24.57
45198,0.37,-0.74,-0.19,11.64,52.43,-10.85
45218,0.32,-0.79,-0.24,36.58,34.99,-11.83
45237,0.32,-0.85,-0.28,85.30,40.17,-12.26
45257,0.36,-0.80,-0.27,147.98,36.88,-1.83
45277,0.44,-0.79,-0.17,200.24,12.49,-4.02
45297,0.44,-0.88,-0.08,248.90,22.67,-32.68
45317,0.19,-0.90,-0.10,285.30,67.55,5.73
45337,0.09,-0.74,-0.23,346.52,56.57,100.06
45357,0.21,-0.58,-0.27,326.94,10.96,127.50
45377,0.29,-0.60,-0.10,249.38,-64.83,62.32
45397,0.28,-0.61,0.03,179.69,-13.49,-1.16
45418,0.11,-0.52,-0.03,164.69,104.93,49.88
45437,0.00,-0.49,-0.10,159.69,86.76,81.95
45457,0.12,-0.48,-0.09,98.47,52.55,46.40
45477,0.24,-0.47,-0.11,56.21,67.55,35.37
45497,0.25,-0.56,-0.08,51.33,71.51,39.33
45518,0.11,-0.72,0.03,79.20,88.65,42.13
45538,-0.09,-0.72,0.05,138.59,101.45,65.85
45557,0.00,-0.59,-0.02,209.81,48.28,95.67
45577,0.36,-0.48,-0.09,261.64,-6.17,101.28
45597,0.57,-0.43,-0.09,267.31,-5.81,57.32
45618,0.46,-0.47,-0.05,191.03,47.61,16.71
45637,0.20,-0.43,-0.02,109.93,99.01,22.13
45657,0.08,-0.35,-0.11,54.38,78.10,17.68
45677,0.19,-0.37,-0.21,11.52,48.40,-12.56
45697,0.33,-0.52,-0.19,-62.14,57.24,-48.72
45718,0.32,-0.65,-0.17,-49.76,136.39,-60.61
45737,0.05,-0.71,-0.18,2.62,205.96,-39.45
45757,-0.05,-0.71,-0.17,66.64,172.98,-0.37
45777,0.16,-0.61,-0.17,136.15,173.58,15.37
45797,0.35,-0.54,-0.09,162.01,226.88,-9.94
45818,0.29,-0.57,0.04,198.41,252.24,-40.43
45837,0.06,-0.69,0.33,218.35,227.85,-41.40
45857,-0.03,-0.59,0.49,279.14,165.84,-11.65
45877,0.02,-0.28,0.47,355.79,103.83,12.44
45897,0.24,0.00,0.36,328.77,45.17,20.67
45917,0.22,0.12,0.22,204.87,68.04,-17.87
45937,-0.15,-0.12,0.13,49.57,72.49,-70.12
45957,-0.30,-0.50,0.15,35.05,16.82,-26.40
45977,-0.07,-0.65,0.13,147.49,24.44,62.32
45997,0.05,-0.51,0.06,313.29,73.22,97.74
46018,-0.11,-0.02,0.10,462.86,54.38,125.92
46037,-0.15,0.23,-0.09,359.26,161.21,100.92
46057,-0.34,0.00,-0.00,236.58,128.16,29.63
46077,-0.32,-0.21,0.02,203.90,95.66,-8.90
46097,-0.23,-0.26,0.17,295.97,67.24,-2.62
46117,-0.20,-0.10,0.22,385.79,212.73,-43.41
46138,-0.44,0.08,0.28,446.09,195.90,22.44
46158,-0.27,0.29,0.21,413.04,129.62,55.92
46177,-0.16,0.14,0.25,322.62,192.30,5.98
46197,-0.33,0.10,0.42,374.44,205.35,26.71
46217,-0.47,0.09,0.50,413.59,173.52,112.20
46237,-0.33,0.24,0.37,377.74,130.54,145.24
46257,-0.25,0.32,0.30,288.16,112.12,134.57
46277,-0.19,0.49,0.23,173.77,87.91,133.96
46297,-0.15,0.52,0.22,54.81,94.50,33.23
46317,-0.30,0.20,0.07,45.91,99.13,2.87
46338,-0.15,0.34,-0.03,-32.08,181.45,33.11
46357,-0.33,0.47,-0.07,-155.43,191.94,6.16
46377,-0.30,0.39,-0.05,-377.26,136.51,-16.16
46397,-0.37,0.23,-0.01,-442.57,33.46,-74.57
46417,-0.22,0.11,-0.05,-438.42,-13.85,-122.19
46437,0.04,-0.03,-0.02,-370.25,69.13,-110.73
46457,-0.12,-0.11,0.19,-266.35,84.07,-124.94
46477,-0.21,-0.23,0.10,-84.46,73.28,-151.22
46497,-0.34,-0.32,0.14,140.60,-23.31,-137.50
46517,-0.27,-0.41,0.11,482.37,-137.21,-96.89
46538,-0.07,-0.16,-0.17,486.76,-143.00,-68.35
46557,-0.25,-0.09,0.03,429.32,-149.71,-45.24
