11676,-0.14,-0.98,0.08,-234.39,-121.81,95.51
11695,0.04,-0.95,0.06,-232.62,-118.15,91.36
11715,0.20,-0.94,0.03,-243.47,-156.69,75.57
11735,0.21,-1.00,0.03,-257.44,-181.08,53.13
11755,0.15,-1.06,-0.01,-273.90,-194.50,45.51
11776,0.18,-1.10,-0.07,-273.59,-201.20,47.40
11795,0.24,-1.15,-0.14,-264.81,-196.81,38.56
11815,0.28,-1.21,-0.14,-245.55,-175.53,19.71
11835,0.23,-1.26,-0.15,-222.86,-187.73,13.74
11855,0.19,-1.29,-0.17,-185.79,-189.07,26.48
11876,0.21,-1.30,-0.20,-147.44,-187.67,44.04
11895,0.25,-1.27,-0.20,-141.22,-188.83,45.63
11915,0.26,-1.22,-0.18,-163.17,-172.48,41.42
11935,0.32,-1.16,-0.16,-209.27,-140.53,44.35
11955,0.39,-1.19,-0.19,-265.55,-119.62,25.14
11975,0.49,-1.24,-0.19,-297.56,-108.89,1.91
11996,0.58,-1.28,-0.23,-311.03,-99.44,-10.47
12015,0.57,-1.33,-0.24,-301.77,-93.46,-27.18
12035,0.63,-1.41,-0.24,-285.24,-91.08,-42.91
12055,0.65,-1.49,-0.28,-228.05,-67.85,-54.25
12075,0.64,-1.53,-0.39,-136.09,-19.74,-60.96
12096,0.57,-1.51,-0.46,-44.39,1.24,-57.36
12115,0.64,-1.49,-0.44,-5.42,-5.59,-54.43
12135,0.58,-1.55,-0.30,11.77,-44.50,-68.82
12155,0.52,-1.61,-0.20,74.15,-63.09,-60.35
12175,0.36,-1.57,-0.18,171.53,-56.63,-18.64
12196,0.25,-1.46,-0.17,212.02,-29.62,18.80
12215,0.31,-1.32,-0.10,176.22,-22.97,23.98
12235,0.39,-1.22,-0.09,114.94,-24.92,27.28
12255,0.43,-1.21,-0.14,75.86,-18.89,27.82
12275,0.44,-1.26,-0.13,44.76,-11.51,14.96
12296,0.45,-1.36,-0.11,56.53,14.65,10.51
12315,0.38,-1.46,-0.10,116.22,5.81,-0.10
12335,0.37,-1.47,-0.08,198.48,-3.46,-6.38
12355,0.43,-1.38,-0.10,254.70,15.44,11.91
12375,0.45,-1.29,-0.08,246.89,41.91,27.46
12396,0.36,-1.24,-0.07,213.66,47.70,13.80
12415,0.25,-1.20,-0.06,155.19,28.98,2.34
12435,0.24,-1.16,-0.11,125.55,44.89,26.30
12455,0.22,-1.14,-0.14,86.65,65.81,34.78
12475,0.25,-1.19,-0.12,35.80,38.13,1.24
12496,0.32,-1.26,-0.07,24.39,32.21,-20.59
12515,0.26,-1.24,-0.05,67.75,61.17,-12.85
12535,0.22,-1.23,-0.06,135.00,55.63,-5.47
12555,0.28,-1.23,-0.04,156.28,25.02,-24.55
12575,0.34,-1.20,-0.03,168.11,23.92,-37.42
12596,0.25,-1.18,-0.04,174.33,46.48,-32.36
12615,0.13,-1.13,-0.08,149.64,69.59,-17.72
12635,0.20,-1.09,-0.11,91.28,74.71,-8.70
12655,0.28,-1.07,-0.14,19.94,48.98,-18.46
12675,0.21,-1.16,-0.12,-32.13,48.80,-34.80
12696,0.16,-1.24,-0.09,-50.00,50.87,-24.80
12715,0.25,-1.29,-0.02,-41.77,50.38,-6.69
12735,0.25,-1.27,0.03,16.89,53.98,1.06
12755,0.15,-1.27,0.09,67.44,37.94,-1.20
12775,0.07,-1.19,0.10,103.23,28.31,18.62
12796,0.06,-1.11,0.10,109.27,30.08,28.68
12816,0.09,-1.05,0.09,97.87,49.95,22.82
12835,0.02,-1.03,0.08,70.86,57.09,24.10
12855,-0.03,-1.06,0.09,46.59,51.05,22.58
12875,-0.00,-1.05,0.04,32.44,55.69,20.93
12895,0.11,-1.05,0.00,29.58,62.82,19.10
12916,0.22,-1.09,0.01,25.49,70.26,6.67
12935,0.27,-1.14,-0.00,29.39,90.81,-7.24
12955,0.23,-1.14,-0.05,59.15,112.64,-18.03
12976,0.15,-1.14,-0.09,104.64,130.50,-18.03
12995,0.10,-1.11,-0.05,110.31,108.06,-18.64
13016,0.09,-1.11,-0.01,87.75,89.89,-23.15
13035,0.05,-1.08,0.04,70.43,88.92,-23.82
13055,-0.02,-1.06,0.04,63.42,105.87,-17.05
13075,-0.04,-1.04,0.06,47.44,110.56,-5.71
13095,0.04,-0.98,0.03,19.45,116.66,-8.27
13116,0.13,-0.99,0.05,3.54,126.97,-26.99
13135,0.11,-1.06,0.07,-10.97,136.24,-47.91
13155,0.02,-1.11,0.08,-8.72,142.21,-42.66
13175,0.02,-1.12,0.06,29.45,149.10,-12.36
13195,0.11,-1.10,0.03,51.28,149.16,-0.47
13216,0.05,-1.11,0.01,48.42,153.67,4.23
13235,-0.13,-1.15,0.09,24.15,124.65,9.41
13255,-0.15,-1.12,0.18,18.17,121.72,31.24
13275,-0.02,-0.99,0.15,19.82,150.44,32.40
13295,0.01,-0.91,0.07,2.87,179.59,21.36
13316,-0.13,-0.94,-0.01,-57.19,190.69,12.82
13335,-0.19,-1.01,-0.01,-101.95,183.13,18.31
13355,-0.07,-1.09,0.00,-92.44,191.11,16.36
13375,0.00,-1.13,0.08,-47.86,218.25,0.51
13395,-0.02,-1.22,0.16,32.38,236.66,-17.72
13416,-0.04,-1.27,0.30,115.37,216.48,-26.26
13435,-0.04,-1.20,0.39,214.88,216.05,-36.50
13455,-0.16,-1.06,0.29,311.47,212.39,-45.59
13475,-0.40,-0.92,0.17,297.38,183.98,-23.09
13495,-0.56,-0.79,0.16,184.27,144.04,30.81
13516,-0.46,-0.77,0.29,12.75,60.38,28.07
13535,-0.37,-0.86,0.30,-44.45,45.75,-8.27
13555,-0.53,-0.93,0.30,-40.97,53.25,-20.35
13575,-0.63,-0.99,0.34,16.95,36.48,8.13
13595,-0.54,-1.00,0.39,101.89,19.47,36.24
13616,-0.36,-1.06,0.35,209.33,14.16,8.13
13636,-0.33,-1.03,0.22,339.45,82.58,-5.47
13655,-0.42,-0.85,0.04,432.93,104.71,33.62
13675,-0.50,-0.79,0.01,354.64,52.64,48.19
13695,-0.50,-0.79,0.17,204.21,1.91,47.21
13715,-0.39,-0.78,0.27,121.22,-4.56,38.07
13736,-0.23,-0.70,0.27,132.56,36.78,31.48
13755,-0.16,-0.65,0.23,142.50,48.06,20.57
13775,-0.25,-0.73,0.17,78.42,44.71,13.50
13795,-0.42,-0.80,0.20,35.00,35.32,39.35
13815,-0.33,-0.80,0.27,80.43,1.85,50.26
13836,-0.21,-0.81,0.31,162.02,1.85,-1.69
13855,-0.26,-0.76,0.35,221.95,46.48,-32.48
13875,-0.31,-0.71,0.32,251.28,66.54,-12.11
13895,-0.27,-0.66,0.24,248.05,60.14,-3.15
13915,-0.19,-0.60,0.24,178.84,46.85,-24.13
13936,-0.29,-0.65,0.29,110.25,30.50,-82.42
13955,-0.23,-0.69,0.25,89.58,2.09,-41.32
13975,-0.26,-0.73,0.26,88.05,-10.23,-21.44
13995,-0.21,-0.76,0.18,62.02,10.02,-6.20
14015,-0.29,-0.74,0.15,63.54,21.91,16.42
14036,-0.37,-0.70,0.15,60.86,18.13,51.54
14055,-0.39,-0.69,0.15,48.42,1.60,75.69
14075,-0.33,-0.63,0.26,4.88,-40.53,80.08
14095,-0.31,-0.68,0.32,0.19,-5.11,58.37
14115,-0.35,-0.73,0.28,54.76,2.27,66.12
14136,-0.40,-0.74,0.27,112.75,-3.52,76.48
14155,-0.36,-0.66,0.26,122.56,-11.75,84.29
14175,-0.41,-0.60,0.21,107.81,-6.08,85.87
14195,-0.33,-0.53,0.16,64.39,-26.02,82.64
14215,-0.35,-0.54,0.16,3.60,-30.41,53.98
14236,-0.36,-0.57,0.18,-6.34,-18.09,32.09
14255,-0.33,-0.63,0.20,-6.46,-4.86,15.02
14275,-0.37,-0.63,0.24,22.26,7.15,17.70
14295,-0.37,-0.62,0.19,52.32,-5.29,22.46
14315,-0.36,-0.63,0.18,61.53,-8.83,13.19
14336,-0.36,-0.66,0.07,46.77,-1.14,-11.38
14355,-0.32,-0.48,0.18,-147.68,41.85,-17.36
14375,-0.39,-0.40,0.23,-159.87,-0.35,15.39
