40137,-0.31,0.34,-0.13,473.59,-4.04,99.57
40157,-0.16,0.48,0.00,193.47,66.02,115.43
40177,-0.34,0.49,0.01,67.25,43.46,69.45
40198,-0.23,0.39,-0.07,-66.04,15.90,33.66
40217,-0.31,0.21,-0.00,-116.65,20.96,14.33
40237,-0.33,0.07,0.08,-84.52,13.89,21.71
40257,-0.32,0.08,0.05,14.63,31.08,25.06
40277,-0.36,0.14,-0.00,58.96,53.58,29.57
40298,-0.39,0.21,0.02,76.09,42.24,26.10
40317,-0.38,0.30,0.06,64.14,36.63,19.45
40337,-0.40,0.34,0.07,27.43,40.23,7.44
40357,-0.44,0.32,0.07,-20.49,44.93,-5.12
40377,-0.46,0.26,0.09,-53.06,41.57,-12.13
40398,-0.42,0.20,0.10,-59.15,47.12,-30.49
40417,-0.43,0.22,0.07,-44.52,69.07,-47.01
40437,-0.49,0.27,0.06,-54.15,68.16,-48.29
40457,-0.49,0.26,0.09,-70.86,64.01,-50.12
40477,-0.49,0.21,0.10,-73.85,61.69,-56.58
40498,-0.45,0.21,0.07,-54.82,60.11,-74.88
40517,-0.38,0.27,0.15,-39.46,54.80,-94.51
40537,-0.36,0.40,0.34,-8.54,44.44,-114.76
40557,-0.39,0.45,0.49,8.77,28.04,-165.12
40577,-0.38,0.44,0.45,-10.62,19.13,-224.33
40598,-0.43,0.43,0.31,-96.35,33.89,-260.73
40618,-0.59,0.42,0.20,-226.96,1.57,-219.02
40637,-0.62,0.37,0.25,-367.02,-92.82,-178.66
40658,-0.49,0.32,0.39,-539.70,-130.56,-144.21
40677,-0.46,0.18,0.40,-625.07,-127.21,-176.46
40698,-0.55,0.02,0.33,-653.06,-149.95,-193.54
40717,-0.55,-0.06,0.29,-671.53,-197.27,-215.30
40737,-0.49,-0.11,0.14,-628.12,-161.17,-224.02
40757,-0.54,-0.15,-0.00,-586.71,-153.67,-192.80
40777,-0.50,-0.19,0.05,-615.74,-163.73,-190.49
40798,-0.41,-0.27,0.15,-677.14,-132.09,-225.30
40817,-0.42,-0.36,0.11,-580.56,-56.78,-280.91
40837,-0.35,-0.30,-0.01,-467.14,-0.44,-337.56
40857,-0.34,-0.25,-0.07,-530.74,31.15,-367.38
40877,-0.35,-0.45,-0.13,-533.42,20.47,-336.46
40898,-0.38,-0.72,-0.09,-560.92,6.63,-286.77
40918,-0.50,-0.87,-0.08,-543.18,-9.53,-229.39
40937,-0.58,-1.04,-0.09,-432.08,-73.79,-169.57
40957,-0.68,-1.22,-0.10,-323.36,-82.76,-65.37
40977,-0.72,-1.30,-0.07,-173.85,-149.28,60.37
40997,-0.66,-1.31,0.03,-80.19,-239.71,133.66
41018,-0.60,-1.24,0.13,12.25,-297.33,242.44
41037,-0.30,-1.08,0.13,104.51,-345.62,394.88
41057,0.07,-0.78,0.08,138.59,-312.57,444.94
41077,0.20,-0.18,0.13,-19.70,-220.62,402.68
41097,0.10,0.12,0.05,-141.29,-175.32,279.27
41118,-0.02,-0.24,-0.13,-222.87,-179.71,196.53
41137,-0.21,-0.79,0.03,-328.36,-199.22,174.15
41157,-0.30,-1.06,0.13,-210.13,-211.17,162.87
41177,-0.18,-0.86,-0.07,-36.10,-172.70,155.00
41197,-0.15,-0.60,-0.37,14.02,-163.67,137.01
41218,-0.16,-0.67,-0.40,-47.63,-231.17,113.78
41237,-0.12,-0.87,-0.29,-89.88,-245.07,96.53
41257,-0.07,-0.97,-0.28,-31.17,-245.74,110.73
41277,0.03,-0.97,-0.23,116.09,-258.31,139.88
41297,0.03,-0.79,-0.18,181.03,-225.13,150.18
41318,-0.12,-0.53,-0.19,106.52,-179.16,106.59
41337,-0.13,-0.40,-0.20,-24.52,-157.33,74.03
41357,0.03,-0.52,-0.13,-139.82,-189.46,48.60
41377,0.14,-0.73,-0.06,-165.49,-195.99,25.79
41397,0.13,-0.83,-0.11,-122.32,-153.49,28.90
41418,0.08,-0.84,-0.10,-100.07,-151.90,28.29
41437,0.18,-0.83,0.04,-84.40,-170.99,8.96
41457,0.27,-0.87,0.05,-87.81,-162.82,-10.79
41477,0.25,-0.79,-0.03,-90.98,-113.37,8.72
41497,0.23,-0.69,-0.11,-144.88,-115.44,30.85
41518,0.34,-0.64,-0.15,-278.06,-133.92,20.00
41537,0.40,-0.68,-0.23,-439.88,-128.43,-5.49
41557,0.50,-0.85,-0.34,-531.90,-132.09,-0.61
41577,0.64,-1.02,-0.46,-535.68,-108.61,6.52
41597,0.88,-1.12,-0.55,-475.86,-43.61,7.74
41618,1.28,-1.10,-0.61,-363.97,42.61,-110.06
41637,1.13,-1.20,-0.75,-361.04,55.41,-123.90
41657,0.91,-1.55,-0.61,-213.91,-10.20,-69.45
41677,0.81,-1.81,-0.42,83.16,-86.54,-12.19
41697,0.73,-1.74,-0.35,410.73,-47.94,40.12
41718,0.78,-1.40,-0.38,600.18,-9.10,-26.28
41738,0.46,-0.83,-0.39,499.26,33.04,-46.10
41757,0.24,-0.64,-0.26,312.13,23.46,1.16
41777,0.39,-0.61,-0.32,130.60,26.82,-32.62
41797,0.45,-0.79,-0.30,38.90,57.12,-57.87
41817,0.31,-0.99,-0.10,38.53,80.84,-63.29
41838,0.27,-1.09,-0.01,124.81,107.73,-68.66
41857,0.22,-1.03,-0.05,232.74,119.13,-58.17
41877,0.15,-0.93,-0.17,298.23,135.96,-44.76
41897,0.07,-0.79,-0.27,289.87,157.00,-36.46
41917,0.01,-0.73,-0.18,211.27,111.33,-43.72
41938,0.06,-0.69,-0.10,147.25,117.67,-26.40
41957,0.10,-0.76,-0.10,99.57,85.29,-0.98
41977,0.27,-0.87,-0.04,102.62,56.08,10.18
41997,0.31,-0.88,-0.00,146.82,84.01,-18.84
42017,0.23,-0.78,-0.06,197.62,105.05,-32.01
42038,0.18,-0.74,-0.16,195.79,90.72,-35.18
42058,0.09,-0.78,-0.14,142.55,89.19,-44.63
42077,0.06,-0.79,-0.09,95.97,70.84,-42.68
42097,0.17,-0.73,-0.13,99.20,89.87,-15.43
42117,0.08,-0.83,-0.14,182.01,88.65,23.35
42138,-0.14,-0.94,-0.05,244.57,91.33,80.37
42157,-0.35,-0.98,0.10,466.94,94.56,126.65
42177,-0.28,-0.80,-0.13,646.58,33.22,83.11
42197,0.10,-0.38,-0.28,684.38,-31.23,-24.15
42217,0.38,-0.17,-0.17,643.10,8.22,-71.34
42238,0.25,-0.47,-0.08,512.98,91.39,-26.95
42257,-0.08,-0.74,-0.06,500.30,120.78,59.21
42277,-0.11,-0.72,0.03,558.10,32.61,70.85
42297,0.06,-0.34,-0.02,485.24,-26.05,41.71
42317,0.15,-0.03,0.04,288.10,2.73,35.06
42338,-0.00,0.10,0.14,96.88,20.35,44.45
42357,-0.23,0.10,0.13,-136.53,-21.78,8.90
42377,-0.18,-0.05,0.14,-313.42,-45.01,-19.57
42397,-0.10,-0.36,0.14,-343.54,9.32,1.71
42417,-0.08,-0.59,0.07,-248.85,48.89,43.90
42438,0.02,-0.65,0.04,-108.48,58.77,55.49
42457,0.07,-0.61,0.01,65.79,100.41,42.07
42477,0.05,-0.56,0.01,217.55,131.39,36.71
42497,-0.01,-0.47,0.05,325.66,128.46,34.76
