61172,-0.04,-0.84,-0.29,-210.63,-156.91,-51.15
61192,0.04,-0.95,-0.31,-224.65,-140.93,-44.01
61212,0.08,-1.00,-0.29,-183.80,-144.28,-22.43
61232,0.08,-1.02,-0.30,-115.38,-175.57,-21.39
61253,0.12,-0.96,-0.36,-55.69,-162.15,-8.59
61272,0.18,-0.89,-0.43,-62.64,-129.10,3.91
61292,0.26,-0.90,-0.37,-95.69,-128.74,-30.11
61312,0.30,-1.01,-0.29,-112.40,-183.86,-78.04
61332,0.18,-1.02,-0.31,-91.36,-173.19,-52.85
61353,0.10,-0.92,-0.43,-57.70,-147.21,7.39
61372,0.16,-0.85,-0.51,-84.10,-139.71,3.79
61392,0.30,-0.80,-0.57,-158.49,-103.13,-18.04
61412,0.45,-0.95,-0.49,-241.05,-120.50,-39.50
61432,0.52,-1.17,-0.44,-232.64,-146.97,-56.57
61453,0.41,-1.22,-0.47,-99.29,-109.04,-26.57
61472,0.37,-1.12,-0.54,4.92,-83.61,6.11
61492,0.53,-0.97,-0.57,5.84,-82.21,7.76
61513,0.72,-0.91,-0.59,-52.70,-74.89,-23.65
61532,0.77,-1.02,-0.59,-98.31,-84.28,-62.12
61552,0.65,-1.28,-0.42,-81.91,-102.64,-103.59
61573,0.53,-1.33,-0.35,59.92,-92.46,-89.50
61592,0.53,-1.19,-0.47,198.15,-50.93,-42.24
61612,0.51,-1.04,-0.48,224.07,-22.94,-35.60
61632,0.42,-0.98,-0.47,183.95,-12.82,-52.73
61652,0.42,-0.98,-0.45,139.55,-1.18,-49.07
61672,0.41,-1.01,-0.36,126.38,17.30,-56.39
61692,0.40,-0.99,-0.31,169.62,36.14,-57.73
61712,0.36,-0.94,-0.31,200.23,70.78,-45.35
61732,0.29,-0.88,-0.41,178.64,70.17,-23.71
61752,0.32,-0.88,-0.39,134.49,56.75,-12.30
61773,0.34,-0.95,-0.37,93.46,31.69,-36.94
61792,0.29,-0.99,-0.25,80.96,13.82,-45.17
61812,0.21,-1.01,-0.23,108.27,36.33,-44.26
61832,0.16,-0.90,-0.24,142.60,75.47,-27.55
61852,0.14,-0.79,-0.25,120.53,64.43,-18.10
61872,0.20,-0.80,-0.25,74.43,17.48,-29.56
61892,0.29,-0.90,-0.35,54.74,29.43,-52.43
61912,0.32,-1.00,-0.41,92.48,98.58,-85.35
61932,0.26,-1.00,-0.42,152.05,127.97,-109.93
61952,0.16,-0.92,-0.45,226.14,95.47,-89.44
61973,0.21,-0.86,-0.46,246.08,54.56,-53.40
61992,0.19,-0.89,-0.35,234.98,36.26,-52.79
62012,0.13,-0.87,-0.27,246.08,39.01,-42.98
62032,0.06,-0.72,-0.21,289.37,56.63,-2.12
62052,-0.00,-0.63,-0.06,295.35,35.17,8.49
62072,-0.06,-0.62,0.05,284.74,12.36,-3.40
62092,-0.01,-0.53,0.08,290.96,57.54,14.16
62112,0.01,-0.41,0.04,288.03,79.50,19.65
62132,-0.00,-0.39,-0.02,226.32,83.95,-9.26
62152,0.04,-0.47,-0.00,133.88,97.18,-13.59
62173,0.03,-0.64,0.05,67.91,66.39,10.56
62192,0.03,-0.77,0.12,41.93,23.89,20.32
62212,0.10,-0.75,0.14,25.65,32.18,48.37
62232,0.04,-0.61,0.05,33.52,45.72,89.71
62252,0.08,-0.47,-0.05,30.47,9.68,100.20
62273,0.20,-0.47,-0.13,-44.59,-49.22,58.98
62292,0.22,-0.54,-0.11,-172.40,-14.35,14.59
62312,0.16,-0.56,-0.06,-231.79,28.76,3.37
62332,0.07,-0.62,-0.08,-211.85,24.86,0.56
62352,0.01,-0.73,-0.05,-149.53,11.93,-5.11
62372,-0.00,-0.81,-0.07,-70.32,33.89,3.79
62393,0.06,-0.78,-0.10,44.37,57.12,17.57
62412,0.17,-0.70,-0.12,99.55,72.06,0.50
62432,0.11,-0.59,-0.12,92.18,134.86,-5.60
62452,-0.02,-0.58,-0.21,84.37,158.28,4.04
62472,0.06,-0.59,-0.26,72.91,143.22,-7.12
62492,0.26,-0.60,-0.24,32.05,144.74,-39.44
62512,0.27,-0.62,-0.17,-4.53,219.62,-65.17
62532,0.15,-0.68,-0.15,6.32,268.34,-56.88
62552,0.00,-0.76,-0.13,26.75,254.25,-50.54
62572,-0.05,-0.71,-0.11,28.95,229.19,-38.40
62593,-0.02,-0.64,-0.06,7.79,211.81,-9.99
62612,0.02,-0.68,0.01,-13.49,172.00,-13.52
62632,-0.06,-0.77,0.08,-27.70,151.87,-21.09
62652,-0.16,-0.77,0.17,-15.57,154.74,5.93
62672,-0.17,-0.68,0.19,29.31,159.98,33.12
62692,-0.15,-0.64,0.13,40.23,153.03,28.43
62712,-0.07,-0.60,0.08,46.51,146.81,34.95
62732,-0.08,-0.62,0.05,57.05,163.34,37.45
62752,-0.22,-0.63,-0.01,97.54,175.04,32.02
62772,-0.34,-0.64,-0.05,132.48,158.34,49.71
62793,-0.30,-0.61,-0.07,160.35,141.39,71.23
62812,-0.21,-0.57,-0.07,157.12,139.43,67.57
62832,-0.19,-0.51,-0.07,152.54,157.36,46.84
62852,-0.34,-0.51,-0.05,132.12,142.91,40.62
62872,-0.54,-0.58,0.04,120.65,82.73,60.38
62893,-0.51,-0.69,0.13,132.12,15.11,88.06
62912,-0.33,-0.72,0.21,210.16,-9.35,93.37
62932,-0.09,-0.55,0.16,314.74,50.17,91.84
62952,-0.12,-0.33,0.07,391.87,116.63,90.01
62972,-0.34,-0.29,0.08,340.59,117.24,60.93
62993,-0.43,-0.39,0.16,245.77,66.26,51.23
63012,-0.38,-0.45,0.15,248.03,47.12,88.00
63032,-0.26,-0.30,0.12,246.32,79.62,94.59
63052,-0.21,-0.20,0.06,249.43,100.17,65.07
63072,-0.36,-0.25,0.06,252.79,109.37,20.50
63093,-0.35,-0.38,0.03,217.79,77.67,16.48
63112,-0.47,-0.32,0.08,176.69,68.40,11.54
63132,-0.39,-0.34,0.10,175.16,13.70,3.30
63152,-0.39,-0.37,0.22,213.34,-5.50,-2.12
63172,-0.32,-0.32,0.31,299.07,-8.49,5.80
63192,-0.35,-0.13,0.30,296.26,35.72,22.63
63213,-0.42,0.04,0.23,211.75,62.12,24.46
63232,-0.51,-0.05,0.23,143.27,38.34,7.02
63252,-0.47,-0.18,0.28,113.70,16.51,0.50
63272,-0.38,-0.25,0.26,153.15,27.18,0.74
63292,-0.43,-0.27,0.26,204.80,64.13,4.10
63313,-0.51,-0.08,0.26,199.55,69.37,23.06
63332,-0.48,0.05,0.23,123.70,51.39,14.46
63352,-0.37,0.08,-0.02,-186.30,118.58,-24.20
63372,-0.34,-0.02,0.16,-370.20,229.80,-131.88
63392,-0.57,-0.07,0.20,-379.23,157.00,-115.23
63413,-0.54,-0.25,0.16,-427.58,134.13,-60.72
63432,-0.62,-0.25,0.36,-285.63,11.02,17.76
63452,-0.52,-0.19,0.40,-148.01,-57.82,62.39
63472,-0.59,-0.37,0.39,6.63,-94.22,35.80
63492,-0.50,-0.44,0.38,112.97,-111.05,38.98
63513,-0.53,-0.27,0.40,192.73,-93.00,13.85
63532,-0.39,-0.45,0.34,267.36,-65.99,-44.44
63552,-0.61,0.01,0.24,172.36,-41.30,-0.41
