59545,-0.32,-0.01,0.22,131.09,-52.57,203.72
59564,-0.31,-0.01,0.22,169.51,-67.63,196.46
59584,-0.25,0.04,0.18,170.05,-61.05,167.68
59604,-0.24,0.14,0.10,134.26,-36.17,164.70
59624,-0.20,0.17,-0.00,89.81,-8.18,143.05
59645,-0.29,0.07,-0.06,64.75,36.02,104.27
59664,-0.36,0.00,-0.05,-6.90,59.62,98.60
59684,-0.18,0.18,-0.19,-38.60,77.43,37.62
59704,-0.35,0.40,0.04,-170.68,-35.07,16.04
59724,-0.18,0.20,0.19,-247.93,-107.82,-22.93
59745,-0.09,0.02,0.33,-205.37,-90.62,-6.52
59764,0.05,-0.18,0.27,-27.51,-31.72,2.13
59784,-0.05,-0.24,0.24,143.71,24.13,10.61
59804,-0.23,-0.17,0.18,329.99,-29.22,43.66
59824,-0.27,-0.09,0.06,441.88,-143.31,95.55
59845,0.07,0.27,-0.26,391.03,-105.13,129.15
