59864,0.01,0.52,-0.03,-87.38,24.99,75.18
59884,-0.18,0.12,0.04,-77.14,-0.32,30.73
59904,-0.14,-0.07,0.04,-81.53,15.54,38.35
59924,-0.18,-0.09,0.07,-9.88,52.85,51.65
59945,-0.19,-0.02,0.05,59.99,68.04,59.63
59965,-0.21,0.05,0.11,85.54,65.84,68.72
59984,-0.25,0.16,0.11,107.62,62.43,60.49
60004,-0.22,0.26,0.13,58.53,62.91,39.94
60024,-0.25,0.22,0.12,-16.77,81.33,17.87
60044,-0.26,0.15,0.12,-63.18,78.95,-4.27
60065,-0.24,0.13,0.12,-63.60,91.08,-24.08
60084,-0.25,0.17,0.11,-57.93,106.76,-48.72
60104,-0.26,0.19,0.16,-51.47,119.87,-81.04
60124,-0.25,0.15,0.21,-40.56,157.85,-132.99
60144,-0.31,0.13,0.18,-35.19,176.45,-182.01
60165,-0.35,0.17,0.20,-42.45,199.26,-213.41
60184,-0.44,0.24,0.23,-100.86,209.93,-208.90
60204,-0.50,0.23,0.20,-167.63,196.94,-193.41
60224,-0.51,0.12,0.20,-232.57,168.46,-190.06
60244,-0.43,-0.00,0.27,-279.76,140.78,-198.48
60265,-0.44,0.00,0.35,-287.57,117.18,-200.24
60285,-0.51,0.06,0.37,-303.12,78.52,-169.82
60304,-0.66,0.09,0.48,-360.49,33.22,-109.76
60324,-0.68,0.15,0.60,-462.51,-20.50,-117.01
60344,-0.61,0.21,0.55,-553.18,-64.16,-196.04
60365,-0.71,0.12,0.49,-614.64,-106.90,-221.10
60384,-0.85,-0.10,0.66,-604.09,-176.96,-191.28
60404,-0.74,-0.20,0.71,-560.56,-189.40,-200.55
60424,-0.65,-0.31,0.59,-501.78,-150.56,-221.04
60444,-0.70,-0.47,0.27,-396.29,-168.00,-182.80
60465,-0.69,-0.50,0.12,-353.54,-227.27,-113.11
60484,-0.60,-0.51,-0.06,-322.20,-241.23,-58.54
60504,-0.52,-0.42,-0.21,-353.06,-224.53,-35.61
60524,-0.41,-0.28,-0.22,-377.57,-205.01,-73.54
60544,-0.34,-0.22,-0.21,-477.93,-149.34,-141.52
60565,-0.28,-0.27,-0.21,-580.31,-151.60,-162.87
60584,-0.06,-0.36,-0.17,-571.96,-114.71,-148.78
60604,0.12,-0.61,-0.17,-401.65,-62.88,-175.91
60624,0.11,-0.94,-0.37,-119.09,-2.27,-215.00
60644,-0.19,-1.17,-0.46,52.80,-3.55,-208.66
60665,-0.37,-1.27,-0.03,183.83,-190.01,-197.01
60684,-0.10,-1.07,0.24,324.44,-276.90,-183.35
60704,-0.25,-0.67,0.04,293.23,-184.77,-54.63
60724,-0.49,-0.45,-0.12,156.52,-315.26,-6.22
60744,-0.33,-0.45,-0.16,-69.21,-381.54,-25.91
60765,-0.05,-0.63,-0.30,-237.26,-386.35,0.67
60784,0.00,-0.93,-0.14,-329.09,-419.46,3.66
60804,-0.19,-1.19,-0.05,-240.56,-381.84,44.15
60825,-0.22,-1.18,-0.10,-32.02,-386.90,149.63
60845,0.10,-0.91,-0.19,198.65,-378.98,191.16
60864,0.23,-0.59,-0.23,256.15,-322.39,160.79
60885,0.07,-0.35,-0.18,149.44,-236.17,97.26
60904,0.09,-0.29,-0.11,78.35,-263.92,77.68
60924,0.25,-0.47,-0.11,-11.23,-241.42,86.89
60944,0.18,-0.60,-0.24,-53.79,-183.00,105.73
60964,0.13,-0.61,-0.33,-67.38,-163.00,91.71
60985,0.35,-0.59,-0.30,-86.10,-152.94,63.90
61004,0.55,-0.57,-0.37,-112.63,-107.33,48.48
61024,0.75,-0.64,-0.36,-135.01,-135.93,39.45
61044,0.93,-0.81,-0.31,-119.46,-136.90,-0.73
61064,0.72,-0.91,-0.38,-67.08,-61.48,-9.27
61085,0.61,-0.86,-0.41,-28.30,-78.67,24.21
61105,0.85,-0.79,-0.38,-31.41,-121.35,26.04
61124,0.99,-0.76,-0.40,-45.80,-96.23,6.34
61144,1.18,-0.84,-0.33,-22.81,-37.21,-56.04
61164,0.98,-0.90,-0.45,-123.42,-7.03,-25.43
61184,0.70,-0.96,-0.57,-245.01,-103.79,67.26
61205,0.79,-0.94,-0.54,-224.03,-188.67,119.09
61225,0.94,-0.80,-0.44,-173.73,-212.27,74.27
61244,0.95,-0.68,-0.37,-108.06,-146.17,15.12
61264,0.82,-0.74,-0.38,-50.07,-59.22,-29.57
61284,0.74,-1.01,-0.36,50.60,-38.92,-91.65
61304,0.50,-0.94,-0.40,202.25,0.84,-151.95
61324,0.24,-0.90,-0.33,287.62,-16.84,3.72
61344,0.53,-0.97,-0.30,387.13,7.91,7.01
61364,0.60,-0.83,-0.35,419.51,55.54,-45.67
61385,0.53,-0.74,-0.24,410.97,63.22,-43.84
61404,0.55,-0.63,-0.16,329.26,57.97,-41.71
61424,0.48,-0.57,-0.17,239.44,78.16,-34.82
61444,0.37,-0.58,-0.12,112.68,52.85,-14.15
61464,0.39,-0.56,-0.06,-1.41,40.47,-6.89
61485,0.46,-0.54,-0.09,-74.70,32.85,-20.98
61504,0.45,-0.60,-0.08,-96.10,27.97,-25.06
61525,0.28,-0.71,-0.03,-97.38,21.15,-9.76
61544,0.14,-0.74,-0.01,-59.09,10.29,34.39
