8396,0.65,-1.51,-0.37,35.27,-165.96,92.83
8416,0.73,-1.45,-0.30,145.27,-173.59,76.98
8436,0.72,-1.32,-0.25,191.07,-167.73,47.89
8457,0.66,-1.21,-0.23,161.00,-163.28,25.21
8476,0.57,-1.20,-0.28,78.81,-160.17,0.70
8496,0.60,-1.28,-0.20,7.83,-137.55,-25.52
8516,0.56,-1.30,-0.13,-27.65,-108.83,-34.91
8536,0.39,-1.29,-0.17,-29.79,-68.40,-33.75
8557,0.33,-1.26,-0.17,-31.68,-22.49,-33.14
8576,0.43,-1.28,-0.16,-32.78,19.83,-35.22
8596,0.46,-1.26,-0.16,0.94,75.80,-44.18
8616,0.44,-1.23,-0.21,53.57,117.08,-49.55
8636,0.40,-1.24,-0.22,106.98,142.75,-53.69
8657,0.35,-1.29,-0.18,157.77,156.23,-59.00
8676,0.28,-1.26,-0.09,182.16,161.84,-58.94
8696,0.21,-1.18,-0.07,221.07,163.18,-54.00
8716,0.24,-1.10,-0.03,235.64,162.02,-54.24
8736,0.22,-1.04,0.01,195.82,161.78,-72.96
8757,0.13,-1.03,-0.00,132.90,162.33,-79.67
8776,0.06,-1.03,-0.06,95.27,158.12,-79.18
8796,0.05,-1.02,-0.10,91.86,166.84,-80.64
8816,0.02,-1.05,-0.15,74.48,174.65,-100.64
8836,-0.10,-1.12,-0.16,111.49,174.65,-109.48
8857,-0.26,-1.14,-0.13,182.10,141.29,-77.35
8876,-0.32,-1.12,-0.02,270.94,145.86,-37.17
8896,-0.18,-1.06,0.04,406.80,180.56,-42.23
8916,0.04,-1.04,-0.08,474.91,218.85,-80.83
8936,0.09,-0.97,-0.22,460.52,209.16,-88.33
8956,0.01,-0.86,-0.27,400.27,168.97,-55.83
8977,-0.17,-0.86,-0.15,248.93,108.67,-54.18
8996,-0.20,-0.92,-0.08,90.03,51.35,-65.22
9016,-0.23,-0.91,-0.13,-28.14,28.61,-39.85
9036,-0.28,-0.94,-0.12,-58.39,-32.37,-6.07
9056,-0.26,-0.97,0.01,-68.63,-104.01,39.72
9077,-0.24,-1.02,0.16,-49.67,-114.87,46.37
9096,-0.17,-0.98,0.07,71.68,-60.05,71.86
9116,-0.23,-0.90,0.04,221.31,-49.32,80.64
9136,-0.20,-0.85,0.17,337.29,-42.43,73.50
9156,-0.08,-0.77,0.17,445.15,12.15,89.42
9177,-0.02,-0.75,0.09,532.41,22.15,71.37
9196,-0.04,-0.78,0.19,595.52,17.94,58.26
9216,-0.26,-0.69,0.23,611.31,19.58,64.30
9236,-0.45,-0.36,0.10,554.18,17.51,72.83
9256,-0.34,-0.07,0.06,420.40,-2.61,44.78
9277,-0.08,-0.05,0.11,210.70,5.56,14.85
9296,-0.09,-0.19,0.17,-17.65,33.18,-35.89
9316,-0.25,-0.42,0.19,-155.70,36.90,-78.39
9336,-0.26,-0.56,0.19,-158.02,21.84,-68.81
9356,-0.16,-0.69,0.19,-76.13,4.16,-62.35
9377,-0.02,-0.70,0.25,8.32,-9.32,-68.94
9396,0.03,-0.58,0.21,64.30,20.74,-89.73
9416,-0.14,-0.43,0.15,122.65,43.61,-102.96
9436,-0.23,-0.39,0.17,111.68,21.72,-114.97
9456,-0.08,-0.49,0.29,88.63,9.58,-123.26
9477,0.03,-0.54,0.32,133.32,6.05,-128.69
9496,0.01,-0.49,0.21,223.69,27.82,-112.23
9516,-0.21,-0.46,0.25,209.11,33.49,-87.53
9536,-0.45,-0.53,0.34,187.65,-45.29,-70.58
9556,-0.29,-0.50,0.39,260.15,-100.96,-21.80
9577,-0.17,-0.37,0.32,340.15,-108.53,8.44
9597,-0.02,-0.18,0.17,428.69,-92.43,-1.44
9616,-0.04,-0.05,-0.02,324.54,-79.93,-31.56
9636,-0.13,-0.18,-0.12,128.20,-72.43,-83.51
9656,-0.25,-0.32,-0.19,-17.90,-20.78,-102.41
9677,-0.38,-0.42,-0.11,-37.04,20.93,-58.51
9696,-0.31,-0.43,0.04,24.60,36.84,-22.35
9716,-0.19,-0.41,0.28,130.76,26.66,-16.98
9736,-0.17,-0.48,0.42,264.85,2.63,-23.39
9756,-0.17,-0.40,0.46,386.55,5.56,1.13
9777,-0.12,-0.14,0.51,418.02,-18.04,42.59
9797,-0.15,0.01,0.56,310.52,-99.50,34.24
9816,-0.07,0.13,0.46,134.36,-139.81,39.54
9836,-0.05,0.04,0.29,-36.74,-134.20,38.32
9856,-0.12,-0.06,0.16,-114.06,-92.61,38.38
9876,-0.14,-0.17,0.13,-130.52,-75.48,29.05
9897,-0.03,-0.27,0.14,-83.20,-46.94,18.02
9916,-0.10,-0.30,0.16,-9.97,-11.39,9.54
9936,-0.14,-0.23,0.16,-10.15,30.32,16.19
9956,-0.01,-0.16,0.12,-35.89,41.29,22.89
9976,-0.07,-0.14,0.12,-77.59,134.04,18.87
9997,-0.07,-0.22,0.11,-156.56,145.56,-22.35
10016,-0.21,-0.25,-0.02,-251.98,141.78,3.81
10036,-0.13,-0.22,0.07,-245.70,126.90,67.22
10056,-0.31,-0.30,0.24,-198.20,-12.00,104.48
10076,-0.01,-0.38,0.30,-202.35,-66.57,101.06
10097,0.06,-0.54,0.33,-32.84,-63.16,68.87
10116,0.04,-0.74,0.38,248.08,-69.44,13.63
10136,0.27,-0.39,0.11,793.44,-4.81,-82.53
10156,0.01,0.14,-0.22,498.26,125.38,-27.84
