47486,0.33,-1.34,-0.08,246.04,54.83,-10.88
47506,0.34,-1.24,-0.17,230.98,47.52,-47.35
47527,0.24,-1.24,-0.11,185.31,30.93,-119.18
47546,-0.01,-1.18,-0.04,140.06,69.53,-141.07
47566,-0.19,-1.19,-0.14,132.26,88.61,-65.21
47586,-0.14,-1.28,-0.17,142.02,95.38,-19.18
47606,-0.08,-1.28,-0.07,156.28,100.93,-23.81
47626,-0.02,-1.26,-0.03,217.38,158.68,-8.63
47646,-0.15,-1.22,-0.03,281.83,224.53,-0.46
47666,-0.25,-1.21,-0.07,357.02,254.89,-6.55
47686,-0.28,-1.18,-0.01,384.09,250.63,1.62
47706,-0.25,-1.18,0.13,403.30,222.82,-3.02
47726,-0.32,-1.02,0.12,418.17,278.49,24.91
47746,-0.25,-0.92,-0.02,394.82,289.16,47.35
47766,-0.15,-0.94,0.09,332.69,256.24,28.63
47786,-0.04,-1.06,0.29,295.61,234.65,1.49
47806,-0.04,-1.07,0.24,333.17,267.15,14.42
47826,-0.10,-1.05,0.20,382.14,245.14,43.26
47846,-0.19,-1.06,0.44,397.87,175.08,47.29
47866,-0.26,-0.97,0.65,379.03,133.37,59.97
47886,-0.32,-0.76,0.54,332.26,127.76,87.41
47906,-0.35,-0.59,0.57,260.86,66.54,82.23
47926,-0.38,-0.63,0.59,206.10,33.37,61.25
47946,-0.60,-0.68,0.44,182.99,47.39,61.74
47966,-0.50,-0.70,0.31,231.89,-11.63,70.40
47986,-0.28,-0.67,0.35,280.67,-29.86,52.96
48006,-0.30,-0.79,0.47,300.43,-22.06,12.04
48026,-0.64,-0.87,0.35,344.52,51.91,39.54
48046,-0.90,-0.74,0.25,379.64,-5.53,93.51
48066,-0.65,-0.48,0.21,322.38,-53.52,91.43
48086,-0.53,-0.35,0.30,229.76,-73.95,73.87
48106,-0.46,-0.40,0.46,220.55,-67.73,67.65
48126,-0.59,-0.54,0.48,235.98,-8.52,56.31
48146,-0.68,-0.61,0.49,290.19,-38.40,78.57
48166,-0.32,-0.29,0.38,288.23,-26.02,56.19
48186,-0.39,-0.21,0.36,234.15,-13.34,21.19
48206,-0.20,-0.22,0.33,189.03,17.03,-59.79
48226,-0.31,-0.42,0.32,73.42,1.66,-1.49
48246,-0.32,-0.50,0.37,59.52,5.69,38.87
48266,-0.28,-0.55,0.37,40.43,-18.95,24.73
48286,-0.12,-0.46,0.34,63.91,-20.29,16.19
48306,-0.26,-0.53,0.40,72.99,20.69,-5.88
48326,-0.11,-0.50,0.25,29.21,-9.19,-64.79
48346,-0.03,-0.46,0.13,0.67,3.25,-81.43
48366,-0.01,-0.45,0.11,-23.35,4.04,-56.19
48386,0.07,-0.48,0.21,-77.68,-14.86,-57.04
48406,0.12,0.14,-1.04,-434.45,131.66,-3.87
48426,-0.18,-0.48,0.36,-205.12,-41.57,23.81
48447,-0.02,-0.37,0.23,-270.18,-23.28,38.51
48466,0.04,-0.40,0.13,-280.12,37.52,50.09
48486,-0.10,-0.51,0.30,-241.52,82.39,66.62
48506,-0.30,-0.60,0.27,-126.64,60.20,33.93
48526,-0.32,-0.66,0.22,-47.92,38.37,-12.35
48546,-0.40,-0.73,0.26,33.36,29.96,-54.30
48566,-0.41,-0.76,0.30,140.00,13.61,-56.62
48586,-0.44,-0.76,0.33,264.03,-0.53,-46.43
48606,-0.33,-0.64,0.31,418.17,-45.84,30.46
48626,-0.49,-0.81,0.30,605.25,-68.15,66.62
