-0.719375,0.762525,-2.403325,76.8697,69.53529999999999,49.313599999999994
-1.1,0.93,-1.84,288.01,131.43,79.52
-1.1355250000000001,0.995975,-1.794325,220.33487499999998,131.52135,87.90390000000001
-1.17,1.0588,-1.75075,152.71719999999996,131.54955,96.27055000000001
-1.17,1.0182,-1.776125,86.9858,129.504325,104.070825
-1.17,0.9758,-1.7997,23.338199999999986,127.6898,111.6623
-1.17,0.9047499999999999,-1.7946250000000001,-7.142250000000008,129.54725,115.930375
-1.1677499999999998,0.8372999999999999,-1.78955,-34.11855,131.28140000000002,119.78174999999999
-1.142375,0.80685,-1.784475,-25.079974999999997,131.7483,119.350375
-1.1188,0.7788,-1.7806,-13.861599999999974,133.7074,118.16479999999999
-1.1086500000000001,0.76865,-1.7856750000000001,13.614449999999994,146.79582499999998,111.35415
-1.09925,0.76225,-1.78925,40.57000000000001,160.15875,105.10225
-1.0941750000000001,0.777475,-1.784175,64.52399999999999,175.104625,102.072475
-1.0927,0.79,-1.7782,84.9158,188.40980000000002,99.9256
-1.107925,0.79,-1.7680500000000001,88.78295,194.10395,101.8744
-1.1179000000000001,0.79,-1.76105,91.38274999999999,199.11350000000002,103.714
-1.10775,0.79,-1.766125,89.124375,201.49875,105.135
-1.094,0.7864,-1.7688,86.6824,205.86520000000002,107.46440000000001
-1.068625,0.7711749999999999,-1.763725,83.64755,216.62927500000004,112.72717500000002
-1.03245,0.76,-1.76135,84.0471,228.14395,120.4348
-0.9664750000000001,0.76,-1.766425,93.92305,241.729725,134.8884
-0.9185,0.769,-1.7775,106.88000000000001,259.87100000000004,147.8225
-0.913425,0.79945,-1.802875,127.18000000000002,288.86955000000006,157.135125
-0.92485,0.82,-1.82495,146.24249999999998,316.2362499999999,163.75164999999998
-0.9705250000000001,0.82,-1.8401750000000001,162.73625000000004,340.21562500000005,164.771725
-1.0072,0.8146,-1.8572,180.337,357.88599999999997,165.6064
-1.0275,0.799375,-1.8775,199.95187500000006,364.0775,166.10375
-1.0205,0.78805,-1.8939,223.63640000000004,373.89405,165.78015
-0.9697499999999999,0.782975,-1.90405,253.84280000000004,389.51997500000004,164.140925
-0.9463,0.7695,-1.9163,280.43510000000003,403.7515,164.90830000000003
-0.961525,0.744125,-1.931525,301.907425,416.00762499999996,169.085025
-0.9632499999999999,0.73675,-1.949,315.822,416.23074999999994,175.3745
-0.9480249999999999,0.7519750000000001,-1.9693,320.2474,401.34577499999995,184.31665000000004
-0.9135999999999997,0.7720000000000001,-1.9872,315.35119999999995,391.964,195.60120000000006
-0.8577749999999997,0.7973750000000002,-2.002425,300.0652999999999,388.716,209.49655000000007
-0.83,0.81,-2.01255,278.7001999999998,387.56665000000004,227.07665000000011
-0.83,0.81,-2.017625,251.31550000000004,388.495375,248.30537499999997
-0.8138,0.7938000000000001,-2.0335,228.0618,387.3964,268.23269999999997
