-1.132125,0.71125,-2.25025,221.1185,5.045999999999996,8.063500000000001
-1.26,0.67,-2.11,262.22,17.52,3.79
-1.15275,0.8391250000000001,-2.130625,240.262625,99.28987500000002,-15.655250000000006
-1.0454999999999999,1.00825,-2.15125,218.30525,181.05975000000004,-35.10050000000001
-1.09025,1.0230000000000001,-2.167125,183.99312500000002,206.8295,-22.960625000000007
-1.247,0.9239999999999999,-2.1795,140.57749999999996,191.33599999999998,12.452500000000033
-1.3781249999999998,0.84,-2.186875,97.36812500000003,173.95625,42.218125
-1.36575,0.84,-2.1662500000000002,55.31375000000003,146.01350000000002,40.35775
-1.353375,0.84,-2.1456250000000003,13.259375000000027,118.07075000000002,38.497375000000005
-1.314,0.828,-2.152,-11.143000000000033,103.31599999999999,38.047000000000004
-1.2645,0.8115,-2.1685000000000003,-28.925875000000016,93.50675,38.125375
-1.2325,0.7937500000000001,-2.17875,-40.77875,87.9275,37.752500000000005
-1.24075,0.7731250000000001,-2.1746250000000003,-38.992625000000004,92.07724999999999,36.34175
-1.2489999999999999,0.7525000000000001,-2.1705,-37.206500000000005,96.227,34.931
-1.25,0.753625,-2.1845,-30.780375000000006,95.73675,31.9325
-1.25,0.75775,-2.201,-23.71425000000001,94.6065,28.715000000000003
-1.2575,0.769375,-2.21,-18.95625,94.389375,25.11875
-1.274,0.79,-2.21,-16.967999999999996,95.268,21.067999999999994
-1.29,0.81025,-2.211,-15.303749999999983,95.84787500000002,17.120125
-1.29,0.8185,-2.244,-24.007500000000014,86.86774999999999,16.46425
-1.29,0.82675,-2.277,-32.71125000000001,77.88762499999999,15.808375
-1.2825,0.8474999999999998,-2.3024999999999998,-44.58499999999994,69.62500000000003,13.157500000000017
-1.270125,0.876375,-2.323125,-58.519249999999985,61.82875000000001,9.209875000000004
-1.26225,0.90525,-2.3445,-72.15124999999998,53.52025000000002,4.443250000000015
-1.2746250000000001,0.9341250000000001,-2.36925,-84.42312500000003,42.906624999999984,-4.008875000000014
-1.287,0.9629999999999999,-2.3939999999999997,-96.69499999999996,32.293000000000035,-12.46099999999997
-1.315,0.97,-2.4125,-112.37937500000001,19.619999999999997,-19.216250000000002
-1.348,0.97,-2.429,-129.15574999999998,6.288000000000013,-25.428499999999996
-1.3727500000000001,0.9741249999999999,-2.4455,-143.76925,-8.687124999999966,-31.037124999999993
-1.381,0.9864999999999999,-2.4619999999999997,-154.057,-26.948499999999953,-35.43849999999999
-1.3892499999999999,0.998875,-2.4785,-164.34475,-45.20987500000001,-39.839875000000006
-1.3937499999999998,1.01875,-2.49875,-173.37625,-62.07625,-49.5925
-1.397875,1.039375,-2.5193749999999997,-182.282125,-78.803125,-59.88025
-1.4,1.0780000000000003,-2.536,-196.01600000000005,-95.60200000000005,-67.88600000000002
