0.36624999999999996,0.36312500000000003,0.23062500000000002,-117.34812500000001,-27.025,-2.029375
0.58,0.02,0.27,-162.86,-10.6,-2.44
0.49,-0.0024999999999999988,0.3375,-110.04125,2.849375,-6.7993749999999995
0.425,-0.008750000000000008,0.38375000000000004,-57.739999999999995,13.58375,-11.615
0.4475,0.041875,0.355625,-7.2499999999999964,14.815625,-18.0275
0.4575,0.10250000000000001,0.3275,23.62,18.0625,-23.085
0.451875,0.175625,0.299375,29.965,23.828125,-26.44875
0.44625000000000004,0.215,0.28625,16.46125,26.365000000000002,-31.61625
0.440625,0.2375,0.280625,-6.966875,27.2875,-37.685625
0.45499999999999996,0.25,0.275,-23.745,18.73,-49.06
0.47124999999999995,0.2625,0.265,-39.30375,10.05125,-61.200625
0.4825,0.285,0.22,-51.7575,9.8825,-74.16625
0.476875,0.3075,0.188125,-68.371875,10.364374999999999,-86.171875
0.4375,0.33,0.1825,-93.3075,12.147499999999999,-96.2575
0.410625,0.343125,0.18,-119.861875,10.005625,-106.57124999999999
0.39375,0.34875,0.18,-147.71125,4.72375,-117.06750000000001
0.36375,0.33249999999999996,0.175625,-170.25375,-4.985625000000001,-128.22875000000002
0.33,0.31,0.17,-191.28,-15.96,-139.58
0.346875,0.31,0.164375,-205.820625,-35.304375,-151.960625
0.35625,0.31,0.1575,-220.225,-53.36125,-163.83125
0.339375,0.31,0.14625000000000002,-234.15249999999997,-66.911875,-173.916875
0.34,0.31,0.14,-249.74,-81.8925,-182.72
0.3625,0.31,0.14,-267.40250000000003,-98.660625,-189.92
0.34375,0.2875,0.155,-278.66375,-113.97,-199.77499999999998
0.30437499999999984,0.2537499999999999,0.17750000000000007,-286.724375,-128.55000000000004,-210.9575
0.28,0.235,0.195,-293.445,-145.69,-224.27499999999998
0.263125,0.219375,0.213125,-300.24125,-163.72875,-237.5925
0.2912500000000001,0.21374999999999997,0.2412500000000001,-308.9825,-186.39750000000006,-248.77500000000003
0.3025,0.20625,0.273125,-316.458125,-207.11249999999998,-257.623125
0.28,0.195,0.3125,-321.40250000000003,-223.92,-261.8025
0.2325,0.193125,0.36125,-327.25625,-239.25875,-270.463125
0.165,0.19875,0.4175,-333.83750000000003,-253.42249999999999,-282.70875
0.1325,0.22625,0.43875,-340.7425,-261.211875,-296.79625
0.11,0.26,0.45,-347.74,-267.18,-311.41
0.08750000000000001,0.299375,0.48375,-360.9475,-246.395625,-322.62625
0.07750000000000001,0.32625000000000004,0.51875,-373.63625,-224.71875,-332.295
0.11125,0.309375,0.558125,-384.50937500000003,-199.91812499999997,-336.5475
0.1375,0.2975,0.5925,-386.555,-179.2825,-334.13750000000005
0.154375,0.291875,0.620625,-377.56624999999997,-163.853125,-323.399375
0.145,0.30874999999999997,0.63,-368.99,-149.425,-311.6825
0.1225,0.33687500000000004,0.63,-360.62,-135.4975,-299.47625
0.105,0.34,0.64,-358.135,-136.265,-302.20500000000004
0.086875,0.335625,0.65,-357.071875,-138.77062500000002,-308.60312500000003
0.05875,0.29625,0.65,-361.49875,-140.48625,-329.42125
0.05312499999999999,0.264375,0.65375,-363.934375,-146.821875,-350.33125
0.0925,0.2475,0.665,-362.3875,-162.39749999999998,-371.425
0.12875,0.25875,0.65125,-368.65625,-171.185625,-380.41875
0.16250000000000023,0.2925000000000002,0.6174999999999998,-381.17750000000007,-174.54375000000002,-379.73249999999996
0.09124999999999937,0.29124999999999995,0.6275000000000002,-407.65062500000016,-182.65312500000005,-368.1612499999999
-0.01,0.28,0.65,-438.11,-192.12,-353.48
-0.06625,0.27437500000000004,0.655625,-467.57375,-198.189375,-336.02
-0.1175,0.2725,0.6675,-495.5575,-202.96375,-318.5225
-0.15125,0.28375,0.70125,-518.3612499999999,-203.205625,-300.89375
-0.15999999999999986,0.29250000000000004,0.7350000000000002,-533.6375,-208.06500000000008,-279.42499999999984
-0.13749999999999987,0.29812500000000003,0.7687500000000003,-539.5043750000001,-218.69625000000008,-253.15624999999983
-0.14500000000000016,0.2699999999999997,0.8137500000000003,-537.5975,-214.12499999999991,-223.7749999999998
-0.1675,0.225,0.864375,-531.8037499999999,-201.9525,-192.8375
-0.20500000000000002,0.225,0.915,-508.80999999999995,-202.825,-172.69
-0.24,0.231875,0.9618749999999999,-483.575,-205.5225,-155.0275
-0.24,0.24875,0.97875,-457.61,-209.775,-146.455
-0.200625,0.24875000000000003,0.97875,-433.2575,-212.41500000000002,-142.08812500000002
-0.08249999999999999,0.21500000000000002,0.9450000000000001,-412.13,-211.82999999999998,-146.1325
0.016875,0.184375,0.89875,-393.593125,-197.641875,-155.914375
0.10124999999999999,0.15625,0.8425,-377.12875,-172.57125,-170.28625
0.089375,0.08874999999999998,0.8518749999999999,-367.121875,-160.144375,-191.22062499999998
0.05,0.01,0.88,-358.96,-151.33,-214.03
0.01625,-0.11374999999999999,0.930625,-341.19624999999996,-170.2975,-244.759375
-0.0175,-0.2175,0.97625,-319.20125,-190.8725,-276.33625
-0.051250000000000004,-0.25125000000000003,1.004375,-282.39687499999997,-217.07375,-310.879375
-0.08,-0.2675,1.02,-258.0025,-241.265,-336.335
-0.10250000000000001,-0.261875,1.02,-249.120625,-262.94375,-350.43125
-0.1475,-0.25625,1.0425,-253.2925,-282.10625,-349.41125
-0.20375,-0.250625,1.0762500000000002,-263.99125,-300.010625,-340.833125
-0.265,-0.28,1.1,-281.21500000000003,-319.225,-324.21000000000004
-0.3175,-0.310625,1.129375,-297.3225,-338.043125,-305.823125
-0.29500000000000004,-0.31625000000000003,1.21375,-297.975,-352.38125,-281.37125000000003
-0.26875000000000004,-0.318125,1.28875,-297.45000000000005,-366.65,-256.8725
-0.23500000000000001,-0.3125,1.3450000000000002,-294.57000000000005,-380.78,-232.28
-0.1887499999999993,-0.3350000000000006,1.4200000000000013,-281.74312499999974,-384.58187499999997,-218.18749999999991
