-1.0019,0.7782,-2.4198999999999997,79.3909,0.8770000000000024,3.1915000000000013
-1.17,0.77,-2.26,81.24,-34.67,-12.86
-1.1495,0.7987,-2.2559,72.31429999999999,-27.622099999999996,-13.0855
-1.129,0.8274,-2.2518,63.3886,-20.574199999999998,-13.311
-1.1292,0.8285,-2.2477,41.2241,-8.6434,-8.724900000000002
-1.1456,0.808,-2.2436000000000003,8.698799999999991,7.108800000000006,-0.373199999999998
-1.1589999999999998,0.792,-2.2390000000000003,-22.247000000000014,21.607500000000005,8.091000000000008
-1.1507999999999998,0.8084,-2.2308000000000003,-41.82039999999999,27.081,17.3652
-1.1425999999999998,0.8248,-2.2226000000000004,-61.3938,32.554500000000004,26.639400000000002
-1.14,0.7991999999999999,-2.2228000000000003,-68.8796,29.885599999999997,26.250799999999998
-1.14,0.7540999999999999,-2.2269,-70.7533,23.436299999999992,21.375899999999994
-1.1389999999999998,0.717,-2.229,-68.73699999999998,21.700000000000017,18.543000000000006
-1.1348999999999998,0.7047,-2.2249,-54.66170000000001,34.57399999999999,22.0403
-1.1307999999999998,0.6923999999999999,-2.2208,-40.586400000000005,47.448,25.537599999999998
-1.1365999999999998,0.6999,-2.2266000000000004,-27.718899999999998,53.8441,28.1736
-1.1447999999999998,0.7121999999999999,-2.2348000000000003,-15.144199999999994,58.6698,30.6008
-1.15,0.7305,-2.246,-6.667499999999999,62.306,32.14
-1.15,0.7592000000000001,-2.2624,-5.293999999999999,63.880399999999995,32.14
-1.15,0.7879,-2.2788,-3.9205000000000005,65.45479999999999,32.14
-1.1461999999999999,0.7938000000000001,-2.28,-8.73340000000001,64.43379999999999,32.463
-1.1421,0.7979,-2.28,-14.034699999999988,63.2079,32.8115
-1.142,0.804,-2.29,-20.152000000000015,61.45799999999999,32.784
-1.1461,0.8121999999999999,-2.3104999999999998,-27.12609999999999,59.157900000000005,32.3617
-1.15,0.8196,-2.3302,-33.9648,56.7212,31.9514
-1.15,0.8114,-2.3343,-38.163199999999996,51.6208,31.775100000000002
-1.15,0.8032,-2.3384,-42.361599999999996,46.5204,31.5988
-1.145,0.8,-2.34,-44.4725,41.8025,31.880000000000003
-1.1367999999999998,0.8,-2.34,-45.2474,37.3294,32.454
-1.1306999999999998,0.8,-2.3428,-46.218999999999994,33.01380000000001,32.9517
-1.1347999999999998,0.8,-2.3592,-48.146,29.463199999999993,33.0788
-1.1388999999999998,0.8,-2.3756,-50.073,25.912600000000012,33.2059
-1.149,0.8150000000000001,-2.3739999999999997,-55.27300000000001,20.789999999999992,33.951
-1.1613,0.8354999999999999,-2.3657999999999997,-61.67309999999999,15.091000000000014,34.9227
-1.1651999999999998,0.8572000000000001,-2.3636,-69.40400000000002,9.515599999999987,35.7204
-1.1487999999999998,0.8818,-2.3759,-80.35100000000003,4.238899999999985,36.0976
-1.1323999999999999,0.9064,-2.3882,-91.29799999999999,-1.0377999999999936,36.4748
-1.1195,0.9275,-2.3970000000000002,-112.00299999999999,-1.936,38.259
