-0.4702,0.13880000000000003,-0.6589,182.75990000000002,15.157800000000002,61.236899999999984
-0.55,0.23,-0.79,121.73,38.79,2.43
-0.5044,0.2129,-0.8128,29.241800000000026,35.5923,15.397499999999996
-0.47,0.17620000000000005,-0.8341999999999999,-50.19279999999998,35.971599999999995,27.194599999999994
-0.47,0.07930000000000001,-0.8513,-89.5342,47.337399999999995,35.3969
-0.4784,-0.0035999999999999782,-0.8572,-100.4332,51.840399999999995,40.8496
-0.4955,-0.07199999999999995,-0.8515,-81.87400000000001,49.2355,43.454499999999996
-0.4916,-0.1026,-0.8583999999999999,-39.4714,50.2384,41.9644
-0.48019999999999996,-0.1197,-0.8698,11.44670000000002,52.5298,39.0118
-0.48,-0.08080000000000002,-0.8868,53.449599999999975,55.1348,35.376000000000005
-0.48,-0.03700000000000002,-0.9039,88.2317,57.5296,31.418600000000005
-0.48,0.01999999999999993,-0.921,99.11299999999999,59.193999999999996,26.41400000000001
-0.4854,0.06349999999999997,-0.9408,97.44740000000002,57.964000000000006,22.691900000000004
-0.49679999999999996,0.09199999999999996,-0.9635999999999999,81.84080000000003,53.51800000000001,20.394800000000004
-0.4959,0.1041,-0.9823,59.88739999999999,48.8957,18.8521
-0.49019999999999997,0.10980000000000001,-0.9994000000000001,35.457199999999986,44.2046,17.603799999999996
-0.49,0.09900000000000002,-1.0055,15.718500000000036,39.07350000000001,15.343500000000004
-0.49239999999999995,0.08520000000000003,-1.0088,-2.013599999999986,32.713200000000015,12.374400000000007
-0.5038,0.062400000000000025,-1.0031,-12.86069999999999,21.80340000000001,6.885300000000004
-0.5048,0.044800000000000006,-1.0078,-18.806800000000003,12.539400000000002,1.378000000000002
-0.4934,0.0334,-1.0249,-18.9094,5.2376999999999985,-4.151000000000001
-0.494,0.041999999999999954,-1.034,-18.160000000000004,-1.7199999999999829,-9.211999999999987
-0.4997,0.059099999999999965,-1.0397,-17.0485,-8.531499999999987,-14.07409999999999
-0.5,0.05460000000000001,-1.0238,-16.693,-16.692999999999987,-19.23859999999999
-0.5,0.052199999999999996,-1.0089,-16.6215,-24.728199999999994,-24.359399999999997
-0.5,0.06359999999999996,-1.0032,-17.561999999999998,-31.921599999999977,-29.227199999999982
-0.5025,0.07499999999999997,-1.0,-19.857499999999987,-40.382499999999965,-34.839999999999975
-0.5082,0.0864,-1.0,-23.887400000000003,-50.4658,-41.4064
-0.5022,0.0822,-0.9922,-28.178600000000003,-56.383900000000004,-46.451800000000006
-0.49079999999999996,0.07079999999999999,-0.9808,-32.5904,-60.3796,-50.79520000000001
-0.49529999999999996,0.07,-0.9694,-34.712599999999995,-63.633299999999984,-54.173999999999985
-0.5029999999999999,0.06600000000000009,-0.96,-35.39300000000002,-66.92799999999998,-57.67999999999998
-0.5201,0.04320000000000007,-0.96,-30.10910000000002,-70.67859999999999,-62.12599999999999
-0.5324,0.037199999999999955,-0.96,-25.235600000000012,-75.45639999999997,-66.77839999999999
-0.5381,0.05429999999999996,-0.96,-20.926400000000008,-81.64659999999998,-71.71459999999999
-0.5286000000000001,0.07139999999999996,-0.9524,-21.944799999999994,-86.16479999999999,-77.06499999999998
-0.5115000000000001,0.08849999999999998,-0.941,-25.626999999999995,-89.847,-82.62249999999999
-0.4944,0.0796,-0.9503999999999999,-34.956399999999995,-94.70439999999999,-85.8712
-0.48089999999999994,0.07179999999999993,-0.9582,-45.59649999999991,-98.32480000000002,-88.28320000000001
-0.4866,0.0832,-0.9468,-60.33100000000001,-94.7452,-87.41680000000001
-0.49920000000000003,0.09,-0.9377,-77.04580000000001,-93.5783,-86.04440000000001
-0.5219999999999999,0.09,-0.932,-96.6879999999999,-95.97799999999998,-83.92400000000002
-0.5448,0.07890000000000008,-0.9226000000000001,-114.49869999999993,-98.44429999999998,-83.96809999999999
-0.5675999999999999,0.06180000000000006,-0.9112000000000001,-131.31939999999994,-100.94659999999999,-85.1822
-0.5649000000000001,0.07019999999999996,-0.91,-147.73719999999994,-102.11269999999999,-88.07929999999999
-0.56,0.08159999999999996,-0.9084000000000001,-164.24359999999996,-103.428,-90.5592
-0.56,0.09300000000000004,-0.897,-181.58300000000006,-106.62000000000002,-89.271
-0.5534000000000001,0.09780000000000001,-0.89,-197.66399999999996,-109.67999999999999,-88.2116
-0.5363000000000001,0.09210000000000004,-0.89,-211.74299999999988,-112.52999999999997,-87.51620000000001
-0.5336,0.10079999999999988,-0.8828000000000001,-224.15159999999992,-113.8248,-87.4796
-0.5393,0.11789999999999999,-0.8714,-235.5858,-114.2124,-87.82730000000001
-0.5549999999999999,0.1349999999999999,-0.865,-250.88999999999993,-114.745,-92.59499999999997
-0.5713999999999999,0.15,-0.86,-266.9753999999999,-115.75079999999998,-98.01999999999995
-0.5828,0.15,-0.86,-284.7708,-119.9916,-103.72
-0.5942,0.15,-0.8516000000000001,-301.08149999999995,-125.60159999999996,-108.94749999999998
-0.6055999999999999,0.15,-0.8288000000000001,-314.847,-133.55879999999996,-113.36499999999998
-0.6205,0.1465,-0.8094999999999999,-324.6435,-146.04150000000004,-117.884
-0.6376000000000001,0.1408,-0.7924,-331.94520000000006,-161.36880000000005,-122.4668
-0.6693999999999997,0.16939999999999972,-0.7655000000000003,-337.33099999999996,-181.5960999999998,-128.07369999999995
-0.7035999999999997,0.20479999999999962,-0.7394000000000001,-344.3539999999998,-202.38939999999985,-134.34099999999992
-0.7377999999999997,0.2503999999999997,-0.7337,-367.9519999999998,-221.19369999999986,-144.80049999999991
-0.7560000000000001,0.28,-0.7260000000000001,-391.9779999999998,-240.19399999999985,-157.0899999999999
-0.7446,0.28,-0.7146,-416.7957999999998,-259.55689999999987,-172.7649999999999
-0.7298000000000001,0.3173999999999996,-0.6964000000000001,-441.05259999999987,-273.52739999999994,-183.98259999999993
-0.7127000000000001,0.38009999999999966,-0.6736000000000002,-464.92989999999986,-283.85009999999994,-192.18489999999994
-0.7051999999999999,0.39959999999999996,-0.6412000000000002,-503.6439999999998,-284.4528,-196.58079999999998
-0.6975000000000001,0.4060000000000002,-0.6085,-543.3294999999999,-282.4225,-199.992
-0.6690000000000002,0.3604000000000002,-0.5914,-564.1858,-271.963,-200.5848
-0.6481,0.32240000000000013,-0.5648000000000002,-576.5263,-258.17660000000006,-200.6095
-0.6424000000000001,0.2996000000000001,-0.5192000000000001,-571.8352,-237.73640000000006,-199.498
-0.6564999999999999,0.29329999999999995,-0.47030000000000016,-564.6856,-212.40890000000007,-199.5316
-0.6849999999999998,0.299,-0.4190000000000001,-555.7479999999999,-183.52700000000007,-200.398
-0.7228999999999994,0.3187999999999997,-0.36770000000000075,-545.5837000000001,-165.39400000000023,-194.70320000000012
-0.7608,0.34359999999999996,-0.31760000000000005,-536.3072,-150.21120000000002,-187.27360000000004
-0.7722,0.3949,-0.28340000000000004,-542.2523,-143.8158,-175.35490000000001
-0.7817999999999999,0.4335999999999999,-0.2617999999999999,-553.4425999999997,-137.72820000000007,-163.88620000000012
-0.7875000000000001,0.445,-0.2675,-575.9975,-132.3075,-153.39249999999998
-0.7932,0.466,-0.2732,-595.5092,-127.6836,-140.41879999999998
-0.7988999999999999,0.49449999999999966,-0.2789,-612.6433999999998,-123.68220000000004,-125.50760000000017
-0.8322,0.5,-0.25239999999999996,-628.2366000000001,-107.65179999999997,-109.78219999999997
-0.8694,0.49849999999999994,-0.21819999999999995,-642.7167,-89.27169999999998,-94.5335
-0.8580000000000001,0.4700000000000003,-0.18400000000000033,-643.794,-80.37400000000008,-91.37000000000003
-0.8516999999999999,0.4415000000000003,-0.14640000000000042,-639.0148000000002,-70.33730000000011,-94.05279999999985
-0.8573999999999999,0.41300000000000026,-0.10080000000000042,-620.4556000000001,-57.62060000000011,-110.49159999999985
-0.8352000000000004,0.36590000000000056,-0.0861999999999999,-596.5458000000002,-48.890500000000046,-138.04699999999968
-0.7896000000000004,0.30320000000000047,-0.09759999999999991,-568.1484000000002,-43.50400000000004,-174.9259999999997
-0.7710000000000001,0.27200000000000013,-0.10899999999999992,-540.0570000000001,-33.86050000000008,-219.18499999999966
-0.7607999999999998,0.25,-0.11960000000000007,-512.9104,-23.42100000000001,-264.8617999999998
-0.7835999999999999,0.25,-0.10820000000000007,-509.5018,-22.309500000000007,-295.4080999999998
-0.8031999999999999,0.22760000000000047,-0.10319999999999993,-510.7475999999999,-23.929199999999952,-322.1799999999999
-0.8145999999999999,0.14780000000000043,-0.11459999999999994,-523.9202999999999,-32.54759999999995,-339.2799999999999
-0.8380000000000002,0.0529999999999992,-0.09599999999999964,-528.3119999999999,-46.965000000000146,-348.49600000000004
-0.8721999999999994,-0.05529999999999817,-0.05040000000000077,-524.8008000000001,-66.60149999999966,-350.6164
-0.9107999999999998,-0.10639999999999987,-0.004800000000000179,-510.7472000000001,-93.43199999999987,-346.2468
-0.9505000000000002,-0.14030000000000017,0.04050000000000026,-493.7269999999999,-122.2568000000002,-339.8735999999999
-0.9789999999999995,-0.15739999999999976,0.06899999999999956,-485.00600000000014,-143.73439999999965,-328.6788000000002
-0.997,-0.17599999999999996,0.09899999999999992,-478.103,-166.03549999999996,-317.559
-0.9856000000000001,-0.19879999999999967,0.13319999999999949,-476.29040000000003,-190.64239999999964,-306.6492000000002
-0.98,-0.2244999999999996,0.17319999999999935,-473.7035,-203.59709999999995,-301.32480000000004
-0.98,-0.253,0.21879999999999997,-470.369,-205.3014,-301.39320000000004
-0.9843,-0.30299999999999927,0.2643999999999994,-460.50280000000015,-209.57279999999994,-300.5715
-0.9899999999999999,-0.35999999999999927,0.30999999999999944,-448.51000000000016,-214.67999999999995,-299.46
-0.9501,-0.3714,0.367,-420.01,-215.3754,-290.5281
-0.9241999999999998,-0.3841999999999998,0.4225999999999994,-392.7308000000003,-212.2642000000002,-280.3922000000002
-0.9412999999999998,-0.40129999999999977,0.47389999999999943,-369.20120000000026,-197.46130000000016,-266.55830000000014
-0.9584,-0.43240000000000006,0.514,-350.4876,-182.53519999999997,-255.79599999999996
-0.9754999999999998,-0.47799999999999954,0.5424999999999998,-336.7620000000001,-167.48150000000015,-248.21500000000006
-0.9590000000000003,-0.4983999999999999,0.5793999999999997,-322.7256000000001,-159.42500000000007,-240.99940000000007
-0.9305,-0.5098,0.6193000000000002,-308.5781999999999,-153.86749999999998,-233.91429999999997
-0.9076000000000002,-0.48200000000000026,0.62,-301.12840000000006,-131.5716000000002,-216.57560000000015
-0.9042999999999995,-0.4625999999999999,0.6238999999999999,-298.4495999999999,-107.85230000000021,-196.20940000000024
-0.9670000000000003,-0.47400000000000003,0.6410000000000001,-311.51400000000007,-80.32699999999986,-166.21599999999987
-1.0215999999999996,-0.49619999999999975,0.6554,-323.6252999999999,-56.63840000000013,-139.00360000000018
-1.0672000000000004,-0.5304000000000002,0.6668000000000001,-334.67760000000004,-37.21279999999989,-114.88119999999985
-1.0595000000000003,-0.5563999999999999,0.6618,-338.80499999999995,-20.2595000000001,-101.16050000000006
-1.0310000000000006,-0.5791999999999996,0.6504000000000002,-340.22999999999996,-4.271000000000287,-91.49900000000017
-1.0245,-0.6239999999999998,0.6390000000000001,-332.536,8.09849999999994,-91.061
-1.0164000000000004,-0.6552000000000004,0.6252000000000004,-321.1144000000004,19.222799999999886,-86.81720000000034
-0.9993000000000001,-0.6324000000000001,0.6024,-296.9578000000001,26.171099999999974,-67.04390000000008
-1.0029999999999994,-0.6044000000000006,0.59,-286.3887999999999,33.40539999999988,-38.31100000000063
-1.0314999999999992,-0.570200000000001,0.59,-292.0203999999998,40.98069999999979,1.1044999999988985
-1.091999999999999,-0.5999999999999992,0.6059999999999997,-305.11199999999974,37.43600000000012,26.883999999999702
-1.1660999999999997,-0.6569999999999999,0.6287999999999999,-321.3741,29.165300000000016,46.86819999999996
-1.1052000000000008,-0.6761999999999998,0.6138000000000002,-323.715,22.115000000000098,59.843199999999825
-1.0412000000000001,-0.6878,0.6043999999999999,-325.12080000000003,17.807699999999993,74.88289999999998
-0.9956000000000006,-0.6764000000000001,0.6271999999999998,-325.8504,24.68759999999991,100.18519999999967
-0.9575000000000007,-0.6650000000000004,0.64,-325.37500000000006,28.642499999999995,131.03499999999906
