0.146125,0.432375,0.672375,106.383375,-145.99475,-197.136125
0.1,0.54,0.78,-37.87,-146.62,-195.45
0.14100000000000001,0.463125,0.764625,-79.61825000000002,-134.058625,-203.732
0.17824999999999996,0.38775,0.75,-119.47325000000001,-121.70899999999999,-212.09625000000003
0.14237499999999997,0.341625,0.75,-122.409875,-113.48849999999999,-222.064375
0.10649999999999998,0.3,0.7474999999999999,-124.3435,-106.41749999999999,-231.868
0.07062500000000001,0.3,0.7218749999999999,-116.999375,-109.97937499999999,-240.15
0.03474999999999999,0.29924999999999996,0.6985,-110.86725,-114.589,-249.5705
-0.0011250000000000218,0.29412499999999997,0.68825,-111.805125,-125.3105,-265.63225
-0.026999999999999982,0.288,0.675,-114.09700000000001,-137.22600000000003,-281.81
-0.011625000000000005,0.27775,0.649375,-121.974125,-154.06675,-298.46625
-0.0012499999999999994,0.27125,0.63125,-131.9925,-171.39625,-312.72875
-0.006375000000000002,0.27637500000000004,0.636375,-148.64875,-190.24087500000002,-319.570625
-0.01,0.29500000000000004,0.643,-165.935,-205.829,-323.7425
-0.01,0.34625000000000006,0.65325,-184.74375,-213.54725,-321.461875
-0.018750000000000037,0.39225000000000004,0.6565,-210.46850000000006,-211.83299999999997,-315.83
-0.044375,0.42812500000000003,0.64625,-249.53125,-191.92749999999998,-303.735
-0.08800000000000015,0.43199999999999994,0.646,-291.4480000000001,-172.69199999999995,-291.556
-0.1597499999999998,0.38587500000000013,0.6613749999999999,-337.82412499999987,-154.50337500000006,-279.24575000000004
-0.2,0.3217500000000001,0.6745,-363.95025,-138.24975,-276.46875
-0.2,0.23462499999999986,0.68475,-364.201375,-124.46862499999997,-285.873125
-0.21000000000000002,0.15500000000000003,0.7075,-346.0075,-117.2125,-300.57
-0.23049999999999995,0.0832500000000001,0.7433749999999999,-308.44637500000005,-116.807625,-320.82399999999996
-0.22624999999999998,0.06375000000000003,0.782,-265.48425,-127.41925,-333.664
-0.20062500000000003,0.08937499999999998,0.823,-217.85762500000004,-147.54512499999998,-340.101
-0.20800000000000005,0.14800000000000013,0.831,-188.909,-166.48000000000002,-337.811
-0.2387499999999999,0.22999999999999973,0.815625,-173.19062500000007,-184.57124999999994,-329.339375
-0.2857500000000001,0.2535,0.81,-188.14900000000006,-205.67850000000004,-323.289
-0.342125,0.24325,0.81,-220.80550000000002,-228.52575000000002,-318.63550000000004
-0.353,0.21900000000000003,0.8135,-250.89999999999998,-249.791,-314.36350000000004
-0.34275,0.18824999999999995,0.8186249999999999,-279.80500000000006,-270.32175,-310.268625
-0.32875,0.195,0.8274999999999999,-305.94624999999996,-276.78999999999996,-307.91375
-0.313375,0.21549999999999997,0.83775,-331.0741249999999,-278.102,-306.196875
-0.33400000000000013,0.23200000000000007,0.8720000000000002,-360.8340000000001,-275.318,-295.6239999999999
-0.3647500000000001,0.24737500000000004,0.9130000000000001,-391.8966250000001,-271.38199999999995,-282.56037499999996
-0.4039999999999998,0.23725000000000007,0.9412499999999999,-405.3854999999999,-260.7565000000001,-253.42750000000018
-0.445,0.221875,0.9668749999999999,-415.25624999999997,-248.75375,-220.98625
-0.4725,0.18400000000000005,0.9834999999999999,-404.553,-222.92700000000002,-192.52750000000003
-0.49812499999999993,0.14300000000000013,0.998875,-390.99225,-195.1802500000001,-164.6218750000001
-0.5,0.0782499999999998,1.0285000000000002,-331.7839999999998,-183.29849999999996,-148.06874999999997
-0.5,0.011624999999999908,1.05925,-268.9719999999999,-172.66924999999998,-132.41187499999998
-0.46499999999999997,0.035,1.08,-178.505,-160.58499999999998,-123.1
-0.43024999999999997,0.06224999999999986,1.0995000000000001,-88.08075000000008,-148.680625,-114.23175
-0.4405,0.15449999999999975,1.0790000000000002,-27.02150000000016,-145.42625,-116.7635
-0.4473750000000002,0.2448749999999997,1.0562500000000004,29.547125,-142.305,-119.95824999999995
-0.4115,0.3115000000000001,1.005,29.2345,-140.87,-131.55100000000002
-0.37312500000000004,0.36624999999999996,0.9562499999999999,23.53687500000001,-140.55875,-143.8225
-0.3167500000000001,0.3355,0.9255,-20.932749999999935,-148.33849999999998,-160.98099999999997
-0.2770000000000002,0.30474999999999985,0.9008750000000001,-66.1487500000002,-160.21062500000014,-181.09962500000015
-0.3180000000000001,0.2739999999999999,0.906,-114.99000000000015,-191.9600000000001,-215.59600000000012
-0.35112499999999996,0.2263750000000006,0.9167499999999998,-163.65349999999975,-228.5457499999997,-248.12474999999986
-0.35624999999999996,0.11875000000000074,0.9474999999999998,-211.6849999999997,-282.32749999999965,-273.6574999999998
-0.36825000000000013,0.005624999999999297,0.9865000000000004,-248.84987500000005,-335.99237500000027,-299.91900000000015
-0.39900000000000013,-0.12250000000000053,1.0480000000000003,-256.37850000000003,-389.3385000000002,-328.1680000000001
-0.42325,-0.21,1.1062500000000002,-262.66075,-445.70550000000014,-350.363875
-0.4335,-0.21,1.1575,-266.2585,-508.5790000000001,-359.52225
-0.393125,-0.21562499999999998,1.18625,-279.023125,-561.0612500000001,-359.121875
-0.2650000000000002,-0.23099999999999998,1.176,-307.67699999999996,-595.532,-342.153
-0.17724999999999988,-0.25275000000000014,1.1976250000000002,-341.8898750000002,-606.897625,-324.22574999999995
-0.1464999999999999,-0.2835000000000001,1.26425,-383.9507500000001,-585.6442499999999,-304.9455
-0.1608750000000001,-0.31900000000000006,1.3522500000000002,-429.735625,-566.5355,-284.853
-0.2275,-0.36,1.465,-479.8325,-549.91,-263.82
-0.28100000000000025,-0.4141250000000004,1.5593750000000004,-513.328875,-544.95525,-241.16999999999987
-0.3219999999999999,-0.48074999999999984,1.6362499999999998,-531.0152499999999,-551.1155,-216.98000000000008
