-1.0274,0.80045,-2.333,40.3487,-43.275400000000005,-5.728950000000001
-1.01,0.77,-2.42,26.42,-13.33,13.05
-1.09265,0.75695,-2.41565,7.588850000000001,6.697400000000005,15.755700000000001
-1.1753,0.7439,-2.4113,-11.242300000000004,26.724800000000005,18.4614
-1.1939,0.73695,-2.41305,-32.82760000000001,35.4611,21.298250000000003
-1.1852,0.7326,-2.4173999999999998,-55.58680000000001,39.3848,24.191000000000003
-1.18525,0.723,-2.42,-72.0915,41.250499999999995,26.261250000000004
-1.1983,0.7055999999999999,-2.42,-79.3038,40.0586,27.1095
-1.20955,0.69,-2.4217999999999997,-85.16069999999999,38.226800000000004,27.576600000000003
-1.2052,0.69,-2.4392,-79.2708,30.849199999999996,24.740399999999998
-1.20085,0.69,-2.4566,-73.3809,23.471599999999984,21.904199999999996
-1.1965,0.697,-2.467,-72.27550000000001,25.446000000000005,22.694000000000003
-1.19215,0.7057,-2.4757,-72.33205,29.6916,24.364400000000003
-1.1944,0.721,-2.4866,-71.8892,29.22699999999999,23.619199999999996
-1.2031,0.74275,-2.49965,-70.9583,24.159249999999997,20.5133
-1.2145,0.7645,-2.5181,-71.3729,15.574300000000012,16.881800000000002
-1.23625,0.78625,-2.55725,-76.94525,-6.4932500000000175,11.235499999999995
-1.258,0.808,-2.5964,-82.51760000000002,-28.560800000000043,5.589199999999989
-1.27185,0.8337,-2.6237,-94.29934999999999,-53.06154999999998,1.5268500000000045
-1.2849000000000002,0.8598000000000001,-2.6498000000000004,-106.70990000000006,-77.8087000000001,-2.3751000000000166
-1.2688,0.8647,-2.6759000000000004,-122.56545000000003,-98.09590000000003,-6.550000000000006
-1.234,0.856,-2.7020000000000004,-140.63100000000006,-115.52200000000005,-10.900000000000011
-1.2073,0.84055,-2.7146000000000003,-152.19225,-131.4577,-15.093399999999999
-1.1985999999999999,0.8101,-2.6972,-149.2995,-144.0814,-18.9388
-1.19035,0.78015,-2.6799,-146.29764999999998,-156.78655000000003,-22.711349999999996
-1.2208,0.7932000000000001,-2.6712000000000002,-133.91319999999996,-176.49640000000005,-20.21879999999999
-1.25125,0.80625,-2.6625,-121.52875,-196.20625,-17.72625
-1.2848000000000002,0.8286000000000001,-2.6662000000000003,-120.31360000000001,-221.01870000000002,-16.535700000000002
-1.3196,0.8547,-2.6749,-123.6022,-247.88864999999996,-15.870150000000002
-1.3418,0.8754,-2.6854,-129.2938,-273.04499999999996,-20.100599999999993
-1.3461500000000002,0.8884500000000001,-2.6984500000000002,-138.38965000000005,-295.77375000000006,-31.26705000000005
-1.3495000000000001,0.9065000000000001,-2.7115,-148.96150000000003,-317.96950000000004,-42.79050000000002
-1.34515,0.96305,-2.7245500000000002,-170.89854999999997,-336.06115,-57.062849999999976
-1.3408,1.0196000000000003,-2.7376,-192.83560000000008,-354.15280000000007,-71.33520000000004
-1.3471000000000002,1.0797,-2.7471,-229.92405000000005,-366.4828,-81.40435000000001
