-0.8732,1.2054500000000001,-2.9579,-233.45015,-196.07389999999998,-199.62175
-0.98,1.29,-2.86,-200.4,-218.76,-226.7
-0.9444,1.29,-2.88225,-254.67220000000003,-241.7398,-249.84445
-0.9088,1.29,-2.9045,-308.94440000000003,-264.7196,-272.9889
-0.9,1.2498,-2.89995,-356.59365,-281.02285,-297.872
-0.9,1.1964,-2.8866,-402.06820000000005,-295.1338,-323.326
-0.8955,1.16325,-2.8754999999999997,-438.284,-312.496,-345.60975
-0.8866,1.1499,-2.8666,-465.4468,-333.0372,-364.7937
-0.8777,1.1492,-2.8577,-491.501,-354.51105,-380.0159
-0.8688,1.1848,-2.8487999999999998,-514.374,-378.6612,-383.8696
-0.8606499999999999,1.22065,-2.8400499999999997,-537.4891,-402.71985,-387.62755
-0.9185,1.2785,-2.8445,-581.909,-418.7265,-382.9595
-0.97635,1.3363500000000001,-2.84895,-626.3289,-434.73315,-378.29145
-1.0342,1.367,-2.8364000000000003,-686.3786,-455.2822,-374.22520000000003
-1.0920500000000002,1.3892499999999999,-2.8186,-751.2551500000001,-477.23404999999997,-370.3448
-1.1223,1.4115,-2.8192,-815.1220000000001,-491.7247,-366.68980000000005
-1.12675,1.43375,-2.837,-878.0450000000001,-499.24075,-363.2455
-1.1348,1.4487999999999999,-2.8464,-938.7000000000002,-505.5208,-358.3
-1.1526,1.44435,-2.83305,-993.2125000000002,-508.45335,-349.28875
-1.1691,1.4384,-2.8196,-1046.8695,-511.3785,-340.4648
-1.1290499999999999,1.3672,-2.8017999999999996,-1063.31225,-513.98175,-339.7884
-1.089,1.296,-2.784,-1079.755,-516.5849999999999,-339.11199999999997
-1.0524,1.2524,-2.77655,-1067.9043000000001,-515.8865999999999,-343.376
-1.0168,1.2167999999999999,-2.7721,-1047.8526,-514.2312000000001,-349.072
-0.99295,1.1953,-2.7747,-1028.332,-508.01915,-352.47675
-0.9796,1.1864,-2.7836,-1009.2860000000001,-497.7352,-353.834
-0.975,1.165,-2.7775,-989.1875,-491.20875,-353.8275
-0.9928,1.1116,-2.733,-966.3946,-494.3015,-350.3298
-1.0118,1.05775,-2.6879,-943.1324999999999,-497.644,-346.92345
-1.0652000000000001,0.9909999999999999,-2.6256,-906.42,-508.146,-346.1358
-1.1185999999999998,0.9242500000000001,-2.5633,-869.7075000000001,-518.648,-345.34815000000003
-1.0949999999999998,0.8259999999999997,-2.4764999999999997,-826.2504999999999,-550.4265000000001,-354.80500000000006
-1.0504999999999998,0.7191999999999996,-2.3830499999999994,-780.9628499999999,-587.9800500000001,-367.0425000000001
-1.0084,0.6172,-2.2824,-740.6216000000001,-622.6944,-386.3768
-0.9683499999999999,0.5192999999999999,-2.1755999999999998,-704.5054,-654.9836,-411.77295000000004
-0.9308999999999997,0.4487,-2.055799999999999,-672.2657999999999,-685.4736000000001,-429.38599999999997
-0.89975,0.44425000000000003,-1.9045000000000003,-649.4195000000001,-711.6039999999999,-428.14
-0.8773999999999998,0.441,-1.7520000000000002,-627.9842,-737.4698,-425.839
-1.0420500000000013,0.46325000000000016,-1.5739999999999987,-636.5326500000001,-757.7128500000001,-401.1192499999998
-1.2067,0.4855,-1.3960000000000001,-645.0811,-777.9558999999999,-376.3995
-1.29325,0.5042,-1.2534999999999998,-671.7452,-794.1057999999999,-336.04909999999995
-1.36,0.522,-1.1199999999999999,-703.002,-809.218,-291.73599999999993
