0.6075,0.1254,0.3672,-175.64279999999997,-26.415200000000006,-83.5625
0.46,0.09,0.32,-316.7,21.54,-137.99
0.4718,0.07229999999999999,0.2787,-295.4777,20.6019,-133.2818
0.4764,0.0654,0.2482,-271.0388,20.1372,-128.52679999999998
0.4646,0.0831,0.2423,-239.2732,20.750799999999998,-123.6652
0.4384,0.09,0.2256,-216.8784,18.466399999999997,-120.7404
0.403,0.09,0.202,-200.47050000000002,14.330499999999999,-119.053
0.3892,0.1116,0.2,-184.52700000000002,-0.2436000000000007,-124.63940000000001
0.38,0.13650000000000004,0.20260000000000003,-169.92649999999998,-14.785800000000012,-131.3829
0.38,0.16600000000000004,0.2144,-159.926,-25.795200000000012,-139.8376
0.3707,0.19240000000000002,0.22,-153.9524,-38.09110000000001,-147.74360000000001
0.353,0.21600000000000003,0.22,-151.61599999999999,-51.54900000000001,-155.154
0.3549,0.22490000000000002,0.2396,-152.7439,-66.73660000000001,-165.16140000000001
0.35919999999999996,0.22920000000000001,0.26,-154.81240000000003,-81.1844,-175.9676
0.35329999999999995,0.2233,0.26,-158.37010000000004,-88.66560000000001,-188.48740000000004
0.35,0.2356000000000001,0.2626,-163.99220000000003,-92.58219999999999,-200.77060000000003
0.35,0.27100000000000013,0.2685,-172.23450000000003,-91.97449999999999,-212.75350000000003
0.33679999999999993,0.28440000000000004,0.2876000000000001,-187.85120000000006,-90.45159999999998,-220.816
0.31910000000000005,0.2894,0.31089999999999995,-205.63989999999998,-89.09579999999998,-227.42319999999998
0.30139999999999995,0.27759999999999996,0.32860000000000006,-217.0446,-96.6832,-231.81279999999998
0.2773999999999999,0.2637,0.3421,-231.00920000000002,-103.65740000000001,-235.59969999999998
0.24199999999999997,0.24599999999999997,0.348,-249.60600000000002,-109.522,-238.29600000000002
0.2183,0.2322,0.3734,-266.3269,-120.90510000000002,-243.65990000000002
0.2006,0.22039999999999998,0.4088,-282.0858,-135.1182,-250.39180000000002
0.21710000000000007,0.2428000000000001,0.4157,-294.61280000000005,-145.67760000000004,-258.05280000000005
0.23320000000000002,0.26,0.4264,-309.7864,-154.3728,-264.80240000000003
0.24500000000000005,0.26,0.45000000000000007,-332.37750000000005,-158.40250000000003,-269.01500000000004
0.25,0.2497999999999999,0.4804000000000002,-350.4908000000001,-161.1878,-266.652
0.25,0.23210000000000003,0.5158,-365.3116,-163.0581,-259.454
0.2135999999999998,0.25080000000000013,0.5460000000000002,-373.94960000000003,-155.98439999999997,-251.30959999999996
0.16900000000000004,0.26670000000000005,0.5754999999999999,-384.2237,-147.8222,-243.24460000000002
0.10999999999999971,0.24899999999999992,0.6050000000000001,-405.2690000000001,-140.16399999999996,-236.08199999999997
0.09159999999999996,0.22260000000000005,0.6258,-421.2567,-130.87600000000003,-234.3337
0.1152000000000001,0.18719999999999984,0.6376000000000001,-432.0124,-119.90199999999996,-238.18640000000002
0.13410000000000005,0.1611999999999999,0.6682000000000001,-434.4021,-115.23539999999998,-247.42530000000002
0.15179999999999996,0.1412,0.7017999999999999,-433.8182,-112.2338,-256.894
0.16950000000000007,0.15300000000000005,0.7195,-425.83549999999997,-109.71449999999999,-256.245
0.16319999999999985,0.16720000000000007,0.7372000000000001,-421.2296,-102.38079999999995,-250.03519999999997
0.12189999999999987,0.18490000000000006,0.7549,-421.5482,-88.02609999999996,-235.71589999999995
0.07639999999999986,0.1942,0.7558,-427.8644,-81.53379999999999,-216.96559999999994
0.029299999999999903,0.19969999999999996,0.7499,-436.69780000000003,-78.02019999999996,-196.6841
-0.012000000000000097,0.18199999999999997,0.744,-450.728,-62.691999999999965,-191.61599999999999
-0.04570000000000004,0.17950000000000008,0.7457,-458.3286,-55.452100000000016,-186.9982
-0.06340000000000004,0.20900000000000007,0.7634000000000001,-452.3932,-65.24020000000002,-183.3284
-0.05889999999999987,0.25700000000000045,0.7811000000000001,-448.08209999999997,-65.70799999999996,-173.3648999999999
-0.04119999999999997,0.3160000000000001,0.7988000000000001,-444.73679999999996,-60.63399999999999,-159.65919999999997
-0.05100000000000002,0.331,0.8220000000000001,-448.2335,-52.88149999999999,-147.158
-0.06420000000000012,0.33859999999999996,0.8540000000000004,-449.05959999999993,-49.039000000000065,-135.30859999999993
-0.08190000000000001,0.3327,0.913,-439.7022,-58.39050000000001,-125.2727
-0.09,0.3172,0.9496,-428.8472,-62.9804,-116.4432
-0.09,0.29359999999999986,0.9673,-416.7285999999999,-63.5527,-108.63159999999995
-0.10000000000000007,0.26999999999999985,0.9800000000000001,-401.82999999999987,-63.675000000000004,-111.04000000000002
-0.1073,0.25,0.99,-387.54519999999997,-65.3282,-116.0557
-0.0895999999999999,0.25,0.99,-379.45039999999995,-75.93640000000006,-125.33640000000005
-0.052999999999999686,0.24459999999999993,0.9981000000000001,-384.9204000000001,-81.69,-134.42000000000004
0.005999999999999943,0.2328,1.0158,-406.4672,-81.69,-143.26999999999998
0.006499999999999914,0.18499999999999972,1.0290000000000001,-429.7195000000001,-81.22649999999999,-145.1225
-0.011200000000000189,0.12679999999999952,1.0436000000000005,-453.48000000000025,-80.92080000000004,-143.96879999999987
-0.02890000000000008,0.0795999999999998,1.0967000000000002,-476.93250000000006,-84.76760000000002,-131.41359999999995
-0.04659999999999997,0.019200000000000175,1.1321999999999999,-495.8794,-84.12200000000001,-121.28720000000001
-0.06430000000000008,-0.06340000000000032,1.1381,-507.24870000000004,-75.92099999999996,-115.24559999999998
-0.07400000000000007,-0.13400000000000062,1.1520000000000001,-499.5219999999999,-75.94000000000004,-122.54400000000012
-0.07990000000000003,-0.19890000000000024,1.1697,-482.7246999999999,-79.86350000000002,-136.17890000000006
-0.08,-0.1710000000000001,1.17,-454.8146000000001,-89.58119999999997,-152.00619999999995
-0.08170000000000002,-0.1517,1.1734,-430.35429999999997,-99.32740000000003,-165.81940000000003
-0.08760000000000005,-0.15760000000000005,1.1852,-414.8903999999999,-108.89720000000008,-174.56320000000008
-0.10050000000000003,-0.15299999999999997,1.2005,-404.673,-120.85750000000004,-179.548
-0.11820000000000014,-0.1411999999999999,1.2182000000000002,-398.05319999999995,-134.4570000000001,-181.95520000000002
