0.1144,0.20435000000000003,0.31195,125.73755000000001,-47.96005,-37.27125
0.07,0.11,0.04,-23.23,-22.48,-15.21
0.047799999999999995,0.03784999999999998,0.062200000000000005,-34.3633,3.138800000000007,-10.29825
0.025599999999999984,-0.032100000000000045,0.0811,-34.89259999999999,22.687799999999996,-6.1928
0.0033999999999999985,-0.09315000000000001,0.08665,7.476099999999999,17.6817,-5.3492
-0.005599999999999996,-0.10359999999999998,0.0812,41.67620000000001,14.0704,-4.639799999999999
0.005499999999999998,-0.03700000000000001,0.059000000000000004,63.43775,12.583,-4.13475
-0.0032000000000000015,0.009800000000000003,0.033499999999999995,67.2275,13.0657,-4.5735
-0.025399999999999992,0.043099999999999986,0.005750000000000011,58.76375,14.891649999999998,-5.655749999999999
-0.03,0.07640000000000002,-0.004400000000000004,37.26279999999998,14.385599999999998,-7.838000000000002
-0.03,0.1097,-0.00995,12.354399999999996,13.27005,-10.30775
-0.040999999999999995,0.07700000000000001,-0.004500000000000002,-5.640499999999992,11.379000000000001,-12.0735
-0.0479,0.043699999999999975,-0.001050000000000004,-19.162549999999996,8.636699999999994,-14.031300000000002
-0.03679999999999998,0.010399999999999939,-0.00660000000000001,-13.78459999999999,2.276399999999988,-16.839600000000004
-0.03,-0.01,-0.01215,-5.115000000000004,-4.083899999999998,-19.4243
-0.03,-0.01,-0.017699999999999997,8.75999999999999,-10.444199999999995,-21.655399999999997
-0.03325000000000001,-0.00024999999999996553,-0.029750000000000033,18.078500000000012,-16.807750000000013,-23.987250000000003
-0.03880000000000001,0.016400000000000026,-0.046400000000000025,24.172400000000007,-23.17360000000001,-26.390400000000003
-0.04,0.04610000000000003,-0.05,19.38694999999999,-27.625450000000004,-30.890250000000005
-0.04,0.07940000000000001,-0.05,11.600299999999997,-31.549300000000002,-35.968500000000006
-0.03455,0.09634999999999999,-0.06634999999999999,-10.339999999999996,-34.71015,-39.31365
-0.030999999999999996,0.10700000000000001,-0.07700000000000001,-31.45399999999999,-37.973,-43.018
-0.03654999999999999,0.09035000000000001,-0.06035000000000002,-47.62669999999998,-41.76364999999999,-48.50139999999999
-0.035799999999999985,0.07579999999999998,-0.05210000000000001,-60.04880000000001,-47.92310000000001,-52.7815
-0.02469999999999999,0.0647,-0.05765000000000001,-66.3092,-57.97415000000001,-55.08475000000001
-0.01679999999999998,0.06,-0.06,-68.86399999999999,-65.72440000000002,-57.58320000000001
-0.011249999999999982,0.06,-0.06,-68.69749999999999,-71.78500000000003,-60.22500000000001
-0.03150000000000007,0.07720000000000006,-0.06,-78.28340000000003,-80.22780000000003,-61.525200000000005
-0.05925000000000006,0.09940000000000006,-0.06,-90.70430000000003,-89.36310000000002,-62.4354
-0.06,0.1,-0.06,-115.79899999999995,-100.57199999999997,-60.8778
-0.060950000000000025,0.09809999999999997,-0.06,-140.9389000000001,-111.28370000000004,-59.57085
-0.06650000000000003,0.08699999999999997,-0.06,-164.59300000000007,-119.30900000000003,-59.8095
-0.06589999999999997,0.08,-0.055899999999999964,-187.11140000000006,-128.15635000000003,-60.07275
-0.054799999999999974,0.08,-0.04479999999999997,-207.69080000000005,-138.40720000000005,-60.378
-0.059450000000000044,0.08630000000000003,-0.017949999999999917,-226.80860000000004,-148.73680000000002,-58.991699999999994
-0.07610000000000003,0.09740000000000003,0.020900000000000068,-244.81280000000004,-159.12640000000002,-56.316599999999994
