0.26037499999999997,-0.06562499999999999,-0.763625,83.149375,-102.636125,-16.1645
0.47,-0.09,-0.32,204.61,-130.37,-45.59
0.309125,0.02700000000000001,-0.305375,249.19675,16.77212499999999,-8.315749999999998
0.14825,0.14400000000000002,-0.29074999999999995,293.7835,163.91425000000004,28.958500000000008
-0.06812499999999996,0.15462499999999998,-0.19287500000000002,257.095125,122.75875000000002,31.235375
-0.2875000000000001,0.1595,-0.09049999999999997,216.0135,71.42499999999998,31.6205
-0.19625000000000015,0.13375000000000004,-0.12374999999999994,186.69625000000002,36.309375000000024,32.70125
-0.06950000000000005,0.10450000000000001,-0.1725,158.7235,3.047250000000011,33.8615
-0.025250000000000022,0.10825,-0.19649999999999998,143.303125,12.086999999999989,37.0595
0.004000000000000021,0.11800000000000001,-0.21600000000000003,130.165,28.818000000000012,40.628
-0.013249999999999956,0.1742499999999999,-0.2355,104.08050000000004,20.74512500000002,29.614875000000023
-0.04249999999999995,0.24249999999999988,-0.25499999999999995,74.65500000000006,6.271250000000027,14.838750000000028
-0.04275,0.24550000000000002,-0.256375,33.223500000000016,-9.619999999999994,1.2588750000000033
-0.03300000000000001,0.226,-0.2515,-12.347999999999967,-25.999999999999986,-11.908499999999991
-0.03,0.1524999999999999,-0.19937499999999997,-36.28912500000001,-35.586125,-18.346125000000004
-0.03,0.055000000000000146,-0.1262500000000001,-50.616749999999975,-42.15274999999999,-21.792749999999995
-0.008125,-0.008125,-0.075,-23.059999999999995,-45.5975,-28.89875
0.02600000000000005,-0.05200000000000007,-0.03599999999999995,27.952000000000076,-47.294000000000004,-38.054000000000016
0.042874999999999996,-0.11024999999999996,-0.025749999999999995,110.46249999999992,-56.61499999999999,-48.82212499999999
0.04774999999999999,-0.1784999999999998,-0.035499999999999976,214.88499999999968,-71.23999999999995,-60.71224999999997
0.05787499999999998,-0.24412499999999993,-0.04787499999999998,311.4508749999999,-76.373,-70.02725
0.07249999999999995,-0.3074999999999998,-0.06249999999999995,401.2824999999997,-73.37,-77.13499999999998
0.05387500000000012,-0.49674999999999936,-0.10799999999999983,547.2021249999996,-68.26750000000001,-73.89962500000003
