-0.97855,0.6758,-2.605725,46.0731,-71.641975,-14.68455
-0.97,0.71,-2.61,2.28,-39.37,-15.36
-0.99565,0.714275,-2.5843499999999997,-15.187649999999998,-26.151699999999998,-11.764725
-1.0213,0.71855,-2.5587,-32.6553,-12.933399999999999,-8.169450000000001
-1.021525,0.7087,-2.558475,-41.4389,-7.67595,-4.348175000000003
-1.0087,0.6916,-2.5713,-45.7652,-6.5046,-0.4109000000000007
-0.99725,0.675875,-2.58,-47.392375,-3.9486249999999963,2.0001249999999993
-0.9887,0.66305,-2.58,-43.32685,1.5276499999999995,1.1921499999999998
-0.98015,0.650225,-2.58,-39.261325,7.0039250000000015,0.3841749999999997
-0.9884,0.6626000000000001,-2.5842,-31.273,13.345399999999998,-0.9361999999999997
-0.99695,0.675425,-2.588475,-23.214624999999998,19.702325000000002,-2.2657250000000007
-1.00275,0.68,-2.59275,-15.931749999999994,23.111250000000002,-3.3615000000000013
-1.007025,0.68,-2.597025,-9.078925000000005,24.885375,-4.327649999999999
-1.0126,0.6852,-2.6,-3.4936000000000007,25.247700000000002,-6.077699999999999
-1.02115,0.7023,-2.6,-0.8088999999999993,22.379175,-9.621675
-1.0297,0.7194,-2.6,1.875800000000002,19.51065,-13.165650000000001
-1.02175,0.724125,-2.612375,2.6753750000000007,15.086999999999994,-14.346
-1.0132,0.7283999999999999,-2.6252,3.4063999999999997,10.606800000000002,-15.440399999999999
-1.012675,0.732675,-2.632675,-0.4314750000000007,7.4106,-15.734975
-1.01695,0.73695,-2.63695,-7.002150000000004,4.982399999999998,-15.55115
-1.021225,0.743675,-2.63755,-14.102025000000012,0.867374999999992,-15.600075
-1.0255,0.7565000000000001,-2.629,-22.519500000000015,-7.447500000000014,-16.2285
-1.029775,0.769325,-2.62045,-30.936975000000018,-15.762375000000016,-16.856925
-1.04215,0.7862,-2.64025,-44.591099999999976,-13.952250000000003,-19.826249999999995
-1.054975,0.8033,-2.661625,-58.536149999999985,-11.579625000000002,-22.925624999999997
-1.0678,0.8334,-2.6934,-72.84779999999999,-25.948399999999985,-27.897
-1.0806250000000002,0.8718750000000001,-2.7318749999999996,-87.395625,-51.10249999999999,-34.074375
-1.09575,0.9023,-2.7691999999999997,-102.23670000000001,-72.2385,-41.61910000000001
