0.014250000000000006,0.189025,0.8115,112.403525,-2.0718750000000004,-54.547174999999996
0.07,0.15,0.7,134.33,6.43,-54.72
0.008674999999999995,0.144425,0.694425,134.97670000000002,9.691375,-67.771075
-0.03194999999999999,0.14345000000000002,0.69,127.8954,13.830200000000003,-70.97124999999998
0.007075000000000019,0.160175,0.69,91.07809999999998,21.345300000000005,-36.26687499999998
0.018500000000000006,0.1723,0.6877,70.8116,19.8835,-14.7576
-0.009375000000000005,0.177875,0.682125,74.11200000000001,5.639374999999998,-12.036999999999999
-0.013099999999999987,0.20070000000000005,0.66965,49.72614999999995,-3.8920500000000073,-6.9807499999999925
-0.001950000000000003,0.23414999999999997,0.652925,8.28717500000001,-10.520724999999999,-0.4858750000000017
0.0,0.22619999999999998,0.6408,-17.9488,-13.8972,1.041
-0.0007000000000000062,0.20929999999999999,0.63,-40.854775000000004,-16.669575000000002,1.3036499999999993
-0.023000000000000007,0.187,0.63,-60.43975000000001,-22.07175,-4.951500000000002
-0.037349999999999994,0.1647,0.63,-75.56345,-28.492850000000004,-10.018125000000001
-0.026199999999999994,0.1424,0.63,-76.3774,-38.18220000000001,-11.2725
-0.012575000000000036,0.13,0.62505,-74.26342500000001,-46.01529999999999,-11.517075000000004
0.004149999999999992,0.13,0.6139,-68.48215,-51.5234,-10.496850000000002
0.013625000000000009,0.15175000000000005,0.5991249999999999,-71.234125,-51.03937499999999,-9.65425
0.0192,0.1852,0.5823999999999999,-78.57639999999999,-47.332,-8.907200000000001
-0.00864999999999995,0.194775,0.6038749999999999,-95.76472499999997,-43.395425,-8.8
-0.04175000000000001,0.19895000000000002,0.63105,-114.51025000000001,-40.244,-9.391150000000003
-0.06962500000000005,0.18222499999999997,0.6477750000000001,-131.87637500000002,-49.38700000000002,-18.80732500000002
-0.08249999999999998,0.16099999999999998,0.663,-144.927,-59.1075,-27.044500000000003
-0.05462500000000002,0.12755000000000002,0.67415,-146.25385,-70.39687499999998,-32.078725
-0.026749999999999968,0.11530000000000001,0.6853,-141.89379999999997,-75.0268,-34.26685
0.0011249999999999889,0.12645,0.69645,-131.2567,-72.3062,-33.313525
0.0023999999999999837,0.15280000000000005,0.7038,-125.1568,-68.77619999999999,-28.40059999999999
-0.00875,0.18625,0.709375,-121.17625000000001,-64.868125,-21.638125
-0.00010000000000001501,0.2098,0.71495,-127.07094999999998,-63.61325000000001,-15.47460000000001
0.007899999999999921,0.22894999999999996,0.72105,-134.119075,-62.655049999999996,-10.324875000000015
-0.014399999999999975,0.21780000000000002,0.7322,-140.26829999999998,-61.3282,-14.199499999999997
-0.031675,0.204975,0.738325,-142.742575,-61.0231,-21.11760000000001
-0.03725000000000001,0.18824999999999995,0.73275,-136.66025,-63.09700000000001,-35.122000000000035
-0.04,0.18847499999999995,0.73,-128.19927500000003,-66.8433,-51.71127499999996
-0.04,0.2052,0.73,-117.4228,-72.2176,-70.81679999999999
-0.04397500000000001,0.23782500000000006,0.73,-105.87119999999999,-75.7475,-87.74005000000002
-0.04954999999999998,0.27684999999999993,0.73,-94.00760000000004,-78.535,-103.78489999999995
-0.09100000000000023,0.32100000000000023,0.7248749999999999,-98.32875000000003,-80.82025000000002,-111.24025000000003
-0.1335,0.36069999999999997,0.7172,-105.72370000000001,-82.6351,-118.1752
-0.16137500000000005,0.366275,0.6949,-124.62852500000004,-81.48107499999999,-126.73840000000003
-0.17629999999999996,0.3625999999999999,0.68,-143.72390000000007,-82.99845000000002,-135.63090000000005
-0.16515000000000002,0.34030000000000005,0.68,-163.20295,-89.894725,-145.18644999999998
-0.163,0.29999999999999993,0.683,-169.986,-96.263,-156.899
-0.16857500000000003,0.24424999999999983,0.6885749999999999,-165.87165,-102.17807500000002,-170.46297500000006
-0.16585000000000003,0.21755000000000002,0.7065999999999999,-151.75995000000003,-115.86194999999998,-187.16434999999998
-0.16027499999999997,0.2008249999999999,0.7289000000000001,-134.21542499999987,-132.21342500000011,-204.94302500000012
-0.17060000000000003,0.22120000000000004,0.7459,-120.87909999999997,-153.93380000000005,-211.7613
-0.180875,0.2487500000000002,0.76175,-111.14825000000002,-174.78475000000003,-215.86187499999997
-0.18645,0.3045,0.7729,-119.6111,-189.46929999999998,-208.41925
-0.20417500000000005,0.350125,0.78405,-139.47065000000003,-203.59697500000001,-201.013075
