0.04525,0.27399999999999997,0.795,19.355000000000004,-40.83,-34.52125
0.04,0.19,0.9,44.45,-33.69,-52.03
0.05575,0.15325,0.86325,66.56824999999999,-11.2515,-62.53
0.06450000000000003,0.12599999999999997,0.829,85.90350000000001,7.598500000000005,-72.0365
0.006749999999999985,0.189,0.8185,78.80024999999999,-7.642250000000006,-72.10475
-0.03500000000000002,0.239,0.806,69.09900000000002,-21.296999999999997,-73.044
-0.008750000000000003,0.23375,0.785,48.35625,-28.21125,-77.685
0.008499999999999997,0.23,0.767,28.115999999999982,-34.9515,-82.134
0.003250000000000002,0.23,0.7565000000000001,9.132000000000005,-41.25675,-86.103
-0.005999999999999978,0.232,0.742,-12.107999999999961,-48.219999999999985,-88.608
-0.021749999999999988,0.23725,0.721,-37.01399999999998,-56.2525,-88.734
-0.03,0.2375,0.705,-58.5525,-65.6125,-88.785
-0.03,0.23225,0.6945,-76.38674999999998,-76.43274999999998,-88.7535
-0.024,0.21800000000000003,0.6689999999999999,-91.767,-86.797,-90.003
-0.013500000000000014,0.19700000000000004,0.6322500000000001,-105.30674999999998,-96.81924999999998,-92.21325
-0.006500000000000004,0.17600000000000002,0.6095,-108.133,-101.119,-97.09049999999999
-0.00125,0.155,0.59375,-105.60249999999999,-102.5575,-103.30125
-0.015999999999999945,0.14200000000000002,0.582,-88.82800000000006,-90.02400000000004,-106.99999999999999
-0.03699999999999996,0.13150000000000003,0.5715,-67.60225000000004,-73.12425000000003,-109.91375
-0.04,0.1255,0.588,-42.86650000000003,-50.320500000000024,-103.4675
-0.04,0.12025,0.609,-17.545750000000016,-26.532750000000014,-95.46125
-0.07,0.075,0.645,34.879999999999995,-17.72,-91.025
-0.10100000000000002,0.028749999999999987,0.6817500000000001,89.17925000000004,-10.488000000000007,-87.5905
-0.12199999999999997,0.0025000000000000543,0.7184999999999999,153.84349999999986,-19.89599999999998,-100.62099999999998
-0.13925,-0.009500000000000092,0.7537499999999999,216.28024999999994,-29.734499999999983,-115.49874999999997
-0.134,0.06399999999999995,0.78,265.352,-42.15599999999999,-141.45999999999998
-0.12625,0.14625,0.805,299.1575,-54.1275,-165.36375
-0.11050000000000004,0.25649999999999973,0.826,284.11100000000005,-64.65899999999998,-182.68349999999995
-0.10175,0.35624999999999984,0.847,250.97825000000012,-76.65349999999998,-192.256
-0.107,0.4349999999999999,0.868,181.6730000000001,-91.57399999999998,-186.334
