-0.10585000000000001,-0.06695000000000001,-0.80615,99.2141,262.67470000000003,171.5872
-0.02,0.13,-0.69,172.53,149.08,142.58
-0.09069999999999998,0.1401,-0.65465,184.20055,143.2624,134.72725
-0.15900000000000003,0.15119999999999997,-0.621,195.2961,137.6216,126.81290000000001
-0.10849999999999999,0.21180000000000002,-0.6715,177.92915,140.7324,115.84934999999999
-0.0606,0.2716,-0.7206,159.6782,143.7028,104.90539999999999
-0.07575,0.312,-0.73575,119.99025,143.26850000000002,94.43675
-0.0912,0.3488,-0.7509,79.73859999999998,142.0461,84.0833
-0.1114,0.3286,-0.76605,30.561699999999988,128.34545,75.55385
-0.1292,0.3032,-0.7812,-15.9908,114.596,66.92920000000001
-0.11910000000000001,0.21735000000000002,-0.79635,-32.03465,100.27925,57.19785
-0.11199999999999999,0.138,-0.8115,-45.953500000000005,85.642,47.662000000000006
-0.13219999999999998,0.11780000000000002,-0.82665,-40.534850000000006,68.0882,39.90520000000001
-0.14819999999999997,0.10060000000000001,-0.8412,-34.420799999999986,50.54579999999997,32.370999999999995
-0.13304999999999997,0.10565000000000001,-0.8513,-23.149199999999993,33.087949999999985,26.48775
-0.12,0.1114,-0.8613999999999999,-13.239799999999999,15.903099999999993,20.664699999999996
-0.12,0.12149999999999998,-0.8714999999999999,-11.795500000000002,0.4147500000000228,15.215750000000009
-0.11839999999999999,0.1356,-0.8808,-12.101600000000001,-15.264,9.5124
-0.10830000000000002,0.17094999999999994,-0.88585,-21.706699999999984,-31.95424999999997,2.4575500000000137
-0.09910000000000001,0.2018,-0.8873,-31.2902,-47.0695,-4.837599999999998
-0.09405000000000001,0.21189999999999998,-0.87215,-40.77409999999998,-54.922249999999984,-13.240799999999982
-0.092,0.218,-0.858,-48.679,-63.15899999999999,-21.473999999999997
-0.10209999999999997,0.20790000000000003,-0.8479,-50.18895,-72.95094999999998,-29.01869999999998
-0.10890000000000001,0.2022,-0.8411,-50.3239,-81.3283,-37.596299999999985
-0.10385,0.21230000000000002,-0.84615,-45.52135,-84.62595,-49.88295000000001
-0.10360000000000004,0.22360000000000002,-0.8463999999999999,-41.464,-88.74200000000002,-62.64480000000003
-0.11875000000000001,0.23875,-0.8312499999999999,-39.7975,-95.48375,-76.93125
-0.13,0.25260000000000005,-0.8187,-40.11350000000001,-102.43220000000001,-91.24240000000003
-0.13,0.2627,-0.81365,-46.14825,-109.9769,-105.6248
-0.12439999999999998,0.27420000000000005,-0.81,-53.89100000000001,-116.92380000000001,-119.78460000000001
