-0.46565,0.048799999999999996,-0.29025,83.77085,-30.488249999999997,-69.43275
-0.2,0.15,-0.48,182.58,-26.63,-41.16
-0.2253,0.168975,-0.46735,160.29070000000002,-15.833225000000002,-39.003175
-0.25589999999999996,0.1853,-0.46795,121.55020000000002,-2.272500000000008,-29.02355000000001
-0.29385,0.19795000000000001,-0.486925,59.99530000000001,15.12125,-8.195325
-0.29469999999999996,0.15760000000000002,-0.49,11.727500000000017,22.0104,3.675899999999997
-0.288375,0.10862500000000003,-0.49324999999999997,-23.647,25.6005,12.102124999999997
-0.28205,0.06435,-0.5059,-29.162399999999998,25.5246,15.574549999999999
-0.28855000000000003,0.045725,-0.5185500000000001,-20.236849999999993,22.319399999999998,17.405375
-0.2988,0.04299999999999998,-0.5318,-4.822000000000006,17.676000000000002,18.0206
-0.28615,0.07462500000000004,-0.550775,6.436500000000014,13.627999999999995,14.548174999999995
-0.29300000000000004,0.11600000000000002,-0.56975,9.61225,11.026250000000001,10.325
-0.31829999999999997,0.16659999999999997,-0.5887249999999999,5.140475000000003,9.792875000000002,5.391500000000003
-0.3082,0.2054,-0.59,-9.732999999999997,3.4147000000000025,-4.4743999999999975
-0.3,0.23445000000000002,-0.592225,-26.452675000000003,-2.628750000000001,-15.943825000000004
-0.3,0.24710000000000001,-0.59855,-45.19365000000001,-7.372500000000004,-29.713350000000005
-0.29512499999999997,0.24512499999999998,-0.6048749999999999,-60.42950000000002,-13.130250000000007,-43.658375000000014
-0.29359999999999997,0.24,-0.61,-72.6464,-20.036799999999985,-58.62279999999998
-0.312575,0.24,-0.61,-76.422425,-30.56159999999999,-77.71797499999998
-0.32770000000000005,0.24,-0.61,-81.11860000000001,-42.12205000000003,-97.18660000000004
-0.33982500000000004,0.24,-0.60965,-86.54490000000001,-54.4209,-116.840875
-0.3335,0.24,-0.597,-96.84200000000001,-69.272,-134.5825
-0.327175,0.242825,-0.587175,-109.79177500000003,-82.70777500000001,-151.29017500000003
-0.32085,0.24914999999999998,-0.58085,-126.02804999999998,-94.39004999999997,-166.71684999999997
-0.314525,0.26095,-0.563575,-143.96705,-101.40214999999999,-175.967725
-0.319,0.27180000000000004,-0.55,-163.1244,-107.7,-183.8638
-0.35062499999999996,0.278125,-0.55,-184.68,-114.025,-190.764375
-0.36445,0.27555,-0.5366500000000001,-203.174,-120.35000000000001,-199.29365
-0.370775,0.269225,-0.52,-219.7022,-126.36810000000001,-209.38415
-0.3771,0.2629,-0.52,-231.3908,-130.1884,-225.74060000000003
-0.39712500000000006,0.25315,-0.49602499999999994,-243.49382500000002,-134.340925,-241.04900000000004
-0.4287500000000001,0.24049999999999996,-0.45174999999999993,-255.94775,-138.77475,-255.47000000000006
-0.44215000000000004,0.233925,-0.43784999999999996,-264.51367500000003,-154.61742500000005,-265.7114
-0.4548,0.23959999999999995,-0.42040000000000005,-273.6228,-168.63279999999997,-273.45279999999997
-0.46745,0.26489999999999997,-0.39510000000000006,-283.88194999999996,-178.89194999999998,-277.38695
-0.48514999999999997,0.28009999999999996,-0.37485,-302.24129999999997,-182.6265,-282.8563
-0.501375,0.28724999999999995,-0.361375,-323.9946250000001,-183.35387499999996,-288.57300000000004
-0.5077,0.27459999999999996,-0.3677,-350.6039000000001,-179.18569999999997,-293.7848
-0.5140250000000001,0.26195,-0.341825,-379.39874999999995,-172.465675,-298.107075
-0.52,0.24684999999999999,-0.29964999999999997,-408.9217,-164.51600000000002,-301.66729999999995
-0.52,0.18992499999999995,-0.293325,-429.55385,-160.468,-300.89565
-0.526,0.14499999999999996,-0.2689999999999999,-439.671,-158.157,-293.686
-0.5386500000000001,0.11337499999999977,-0.22472499999999968,-438.134025,-157.771175,-279.3408999999999
-0.53435,0.17215000000000014,-0.22565000000000002,-424.0823,-144.19259999999997,-248.70119999999991
-0.5616000000000003,0.218025,-0.2181499999999999,-414.956175,-123.76267499999993,-218.52232499999994
-0.6627999999999997,0.2117,-0.1802000000000001,-419.9719,-91.71390000000008,-193.64610000000008
-0.7131250000000001,0.19149999999999992,-0.165375,-421.32,-71.70399999999995,-182.64487499999998
-0.7352500000000001,0.1719,-0.15905000000000002,-419.85415,-58.04865000000001,-177.35165
-0.7036249999999998,0.18455000000000005,-0.15272499999999997,-410.09467499999994,-55.30992499999999,-175.49842499999997
-0.6756,0.1936,-0.13200000000000003,-395.3312,-53.5612,-166.8196
-0.6503,0.19992500000000002,-0.10037500000000002,-376.77997500000004,-52.56185,-152.974175
-0.71875,0.1875,-0.09375,-347.56,-35.78125,-130.785
-0.76515,0.19545,-0.07454999999999998,-316.5949,-26.45645,-106.01339999999999
-0.7778,0.23340000000000002,-0.036599999999999966,-283.27479999999997,-28.2654,-77.62679999999997
-0.774775,0.3079250000000001,-0.019549999999999984,-262.69325,-20.460349999999984,-55.964774999999975
-0.7575999999999999,0.3839500000000001,-0.01,-248.80335,-10.298049999999977,-37.50404999999998
-0.7069999999999999,0.44087500000000013,-0.01,-247.266375,0.8908750000000261,-24.544124999999973
-0.7110000000000001,0.44739999999999996,-0.018400000000000034,-251.74380000000002,11.206200000000027,-22.46640000000001
-0.7379000000000002,0.42842500000000017,-0.02842500000000015,-259.6416999999999,19.776475000000048,-27.457474999999818
-0.7125999999999999,0.4094499999999999,-0.00944999999999993,-271.7098000000001,13.95114999999998,-49.71515000000008
-0.6650749999999996,0.35554999999999964,0.006350000000000052,-279.7139,5.357224999999954,-81.47560000000016
-0.5954999999999997,0.2669999999999996,0.01900000000000006,-283.68600000000004,-5.983500000000051,-122.66400000000019
-0.595825,0.2017499999999997,0.07242500000000028,-284.961125,-28.688800000000118,-162.6466250000002
-0.6279500000000005,0.16,0.11645000000000011,-299.1133000000002,-58.90990000000023,-193.45275000000007
-0.7101750000000004,0.16,0.13542500000000013,-338.7204500000002,-101.83135000000026,-206.64037500000006
-0.7108000000000001,0.17439999999999992,0.13520000000000004,-425.1563999999995,-115.63599999999998,-211.5768
-0.69225,0.16974999999999923,0.13450000000000017,-527.8630000000007,-114.2961249999998,-211.86787499999994
-0.7048999999999999,0.05590000000000046,0.15979999999999991,-637.0071999999996,-85.71345000000011,-202.80415000000005
-0.7439749999999998,-0.0919249999999994,0.20019999999999982,-721.0627499999997,-65.58300000000006,-187.48147500000007
-0.7996000000000001,-0.26189999999999963,0.25069999999999987,-786.9125,-51.530899999999974,-167.92290000000008
-0.7743000000000001,-0.3820749999999997,0.2949749999999999,-774.4206250000001,-60.44282499999998,-147.86632500000005
-0.7682500000000002,-0.4720000000000005,0.33650000000000035,-740.3604999999994,-67.89450000000005,-132.42149999999992
-0.787225,-0.5226,0.37444999999999995,-678.26165,-73.44784999999999,-122.97195000000002
-0.7629999999999997,-0.4975999999999996,0.39080000000000015,-594.0119999999991,-76.39840000000002,-129.0636000000001
-0.7434499999999999,-0.454475,0.39655,-513.3924000000001,-78.387325,-138.764425
-0.7561,-0.39755,0.3839,-452.57120000000003,-79.00085,-150.99065
-0.755625,-0.35375,0.3975,-414.854375,-75.75125,-164.04375
-0.7493,-0.3207,0.4242,-389.9744,-72.47800000000001,-175.68949999999998
-0.7429749999999999,-0.327025,0.46215,-385.4963,-82.85100000000001,-173.064625
-0.7735000000000001,-0.34340000000000004,0.5001000000000001,-381.51065,-93.90070000000001,-166.84855
-0.8367500000000001,-0.3687,0.5380500000000001,-377.96232499999996,-105.55135000000003,-157.443275
-0.822,-0.4000000000000001,0.552,-350.8519999999999,-103.624,-141.88199999999998
-0.8193000000000001,-0.43162500000000004,0.5809250000000002,-321.7306999999999,-95.37652499999994,-130.753525
-0.8446000000000004,-0.46325000000000044,0.6378500000000008,-291.3453999999996,-77.52104999999973,-127.82504999999996
-0.845025,-0.5097999999999996,0.6748749999999998,-260.01485000000025,-80.56554999999993,-146.27912499999982
-0.8269999999999997,-0.5317999999999997,0.6960999999999999,-229.8304999999999,-86.19779999999997,-166.64460000000003
-0.7637499999999997,-0.4432499999999996,0.677125,-205.0681249999999,-79.91074999999996,-171.97025000000002
-0.8111000000000006,-0.38234999999999975,0.6897500000000002,-217.8307500000002,-69.96204999999993,-165.99889999999994
-0.9194500000000001,-0.34192499999999976,0.7213749999999998,-252.63804999999985,-59.487024999999846,-152.9331000000001
-0.9068,-0.38619999999999977,0.7529999999999998,-276.0531999999999,-85.86859999999986,-133.2244000000001
-0.8765999999999997,-0.4187750000000001,0.7641499999999999,-293.16790000000003,-96.07199999999995,-112.03564999999985
-0.8259999999999996,-0.43775000000000014,0.7515,-302.95900000000006,-87.46999999999994,-89.12649999999984
-0.825575,-0.48460000000000036,0.7778750000000002,-311.36192500000004,-74.6198499999999,-83.41622499999998
-0.8205000000000001,-0.5124000000000001,0.8019000000000001,-314.03960000000006,-61.96390000000004,-79.32620000000003
