0.19,0.34359999999999996,0.5147,-82.64709999999997,100.64399999999998,56.45769999999998
0.19,0.16,0.53,156.65,20.88,-37.52
0.12880000000000003,0.1804,0.5453,146.32250000000002,25.949399999999997,-31.022600000000004
0.07039999999999999,0.1998,0.5598000000000001,135.93900000000002,31.062599999999996,-24.466600000000007
0.0806,0.1947,0.5547000000000001,124.1835,37.248900000000006,-16.474899999999998
0.0888,0.18960000000000002,0.5508000000000001,111.63560000000001,41.95240000000001,-9.054
0.07350000000000001,0.1845,0.5609999999999999,89.777,29.233000000000004,-8.34
0.06420000000000003,0.18,0.567,69.56779999999999,17.651799999999998,-7.614599999999999
0.09989999999999996,0.18,0.5415,61.7291,14.607100000000004,-6.803700000000001
0.12840000000000001,0.18319999999999997,0.5168,52.81760000000002,12.600799999999992,-5.427200000000007
0.1182,0.2036,0.4964,38.1398,16.1759,-1.010600000000001
0.10300000000000004,0.219,0.48,22.761000000000013,18.074000000000005,2.6859999999999995
0.06730000000000004,0.2139,0.48,4.50810000000002,13.096400000000006,3.430599999999999
0.037599999999999995,0.2112,0.47759999999999997,-13.474799999999998,6.495199999999997,3.1732
0.0274,0.2163,0.4674,-30.580199999999998,-5.382699999999998,-0.3406999999999991
0.02,0.22559999999999997,0.45580000000000004,-47.76119999999996,-18.156599999999965,-5.544399999999978
0.02,0.24599999999999994,0.44050000000000006,-65.14199999999995,-33.298499999999954,-15.213999999999974
0.026399999999999937,0.2679999999999999,0.4252,-83.07959999999993,-45.925199999999975,-23.84039999999998
0.046799999999999994,0.2935,0.40990000000000004,-102.23519999999999,-53.049899999999994,-30.1848
0.06,0.3172,0.3982,-123.82799999999997,-59.33939999999999,-35.135999999999996
0.06,0.33759999999999996,0.3931,-149.88899999999995,-64.09769999999999,-37.533
0.05800000000000001,0.342,0.392,-174.80399999999997,-70.54999999999998,-41.623999999999995
0.05290000000000001,0.32160000000000005,0.3971,-197.94269999999995,-79.62799999999999,-48.340699999999984
0.05,0.3078,0.41319999999999996,-217.80779999999996,-91.49779999999997,-58.58399999999996
0.05,0.3027,0.4437999999999999,-233.35769999999997,-107.04769999999996,-73.47599999999996
0.03319999999999999,0.3,0.4672,-239.73,-120.3872,-87.8304
-0.0024999999999999988,0.3,0.4825,-235.7775,-131.24,-101.58
-0.014800000000000004,0.3182,0.4796,-230.6394,-134.61,-109.2066
-0.004600000000000009,0.3539,0.4592,-224.3613,-130.785,-110.9457
-0.005599999999999952,0.37559999999999993,0.4611999999999999,-224.46439999999998,-120.23440000000008,-110.19280000000002
-0.015799999999999946,0.3858,0.4815999999999999,-229.80919999999998,-104.15920000000008,-107.39290000000001
-0.028999999999999915,0.39,0.49299999999999994,-242.2189999999999,-93.64300000000004,-106.73499999999999
-0.044299999999999964,0.39,0.4981,-259.5743,-87.01810000000002,-107.5765
-0.07559999999999975,0.36760000000000026,0.5191999999999998,-278.8975999999999,-97.26999999999987,-115.08999999999992
-0.11639999999999986,0.33190000000000014,0.5498,-299.38939999999997,-117.54249999999993,-126.56499999999996
-0.09600000000000002,0.3132,0.5702,-311.0718,-138.3794,-142.49739999999997
-0.04500000000000021,0.30300000000000005,0.5854999999999999,-318.3495,-159.49849999999992,-160.65849999999992
-0.03359999999999999,0.31439999999999996,0.5936,-330.51959999999997,-171.9416,-171.9256
-0.03869999999999998,0.33479999999999993,0.5986999999999999,-344.72819999999996,-180.76969999999997,-180.32019999999997
-0.047599999999999976,0.3741999999999999,0.619,-361.8818,-188.92899999999997,-170.13280000000003
-0.05780000000000001,0.42010000000000003,0.6445000000000001,-380.04290000000003,-196.8595,-153.58839999999998
-0.08399999999999991,0.47399999999999987,0.646,-408.3519999999999,-191.40200000000002,-135.58400000000006
-0.11459999999999979,0.5300999999999997,0.6409,-439.45179999999976,-182.26280000000006,-117.17810000000013
-0.14939999999999987,0.5568,0.6484,-479.17839999999984,-174.75740000000002,-104.48000000000005
-0.1851,0.5771999999999999,0.6586000000000001,-520.7536,-167.6021,-93.00500000000001
-0.18560000000000001,0.5712,0.6644,-555.3547999999998,-155.08320000000006,-94.46159999999999
-0.1805,0.561,0.6695,-588.8465,-141.711,-97.97549999999998
-0.14320000000000022,0.5140000000000003,0.6975999999999999,-590.2532,-143.1232,-103.20059999999997
-0.1024000000000001,0.46300000000000013,0.7282,-588.1723999999999,-146.14239999999998,-108.6117
-0.1048,0.436,0.778,-547.4852,-146.8432,-107.6964
-0.10989999999999998,0.41050000000000003,0.8289999999999998,-504.38510000000014,-147.3991,-106.3857
-0.125,0.415,0.85,-445.125,-144.82,-103.68
-0.14019999999999996,0.4203999999999999,0.8701,-385.6222000000002,-142.31229999999996,-100.9957
-0.1504,0.44079999999999997,0.8752,-330.1444,-146.5096,-100.7764
-0.16029999999999997,0.46209999999999984,0.8791000000000001,-276.5890000000001,-150.30280000000002,-100.93599999999996
-0.1654,0.49779999999999996,0.8638,-253.79200000000003,-147.6304,-107.15799999999999
-0.17299999999999985,0.5285000000000001,0.8539999999999998,-234.5929999999999,-145.44549999999998,-114.6114999999999
-0.20359999999999973,0.5132000000000001,0.8947999999999996,-248.49559999999985,-147.74559999999997,-133.3947999999998
-0.22300000000000034,0.49230000000000035,0.9328,-263.4005999999999,-152.17579999999987,-152.50639999999987
-0.17200000000000054,0.4362000000000006,0.9531999999999998,-284.6063999999998,-169.9951999999998,-173.68159999999978
-0.11830000000000002,0.37920000000000004,0.9709,-304.5891,-183.6053,-194.1107
-0.05200000000000028,0.3180000000000003,0.976,-318.8639999999999,-177.57200000000003,-211.05799999999994
-0.00439999999999998,0.2568000000000001,0.9854999999999999,-334.2928,-170.13070000000002,-225.1684
-0.0247999999999999,0.1956000000000003,1.011,-353.91759999999994,-157.56940000000006,-228.9628
-0.04649999999999977,0.13700000000000045,1.0352,-374.05719999999985,-145.9103000000001,-229.41230000000007
-0.07199999999999968,0.08600000000000066,1.0555999999999999,-395.70159999999976,-136.88840000000013,-220.08440000000013
