-0.16392500000000002,0.289475,-0.182875,-5.819950000000006,-34.696625,-1.1542749999999984
-0.05,0.36,-0.21,116.21,78.93,-34.99
-0.09340000000000001,0.36,-0.226275,72.9402,65.40005000000001,-58.214425
-0.13085,0.35745,-0.24255,29.893949999999997,52.761750000000006,-81.32409999999999
-0.136275,0.341175,-0.258825,-11.949075000000033,44.922625,-103.81615000000002
-0.1468,0.31810000000000005,-0.2887,-48.1124,33.777,-124.2155
-0.16849999999999998,0.280125,-0.348375,-71.8305,15.386250000000004,-140.029375
-0.19020000000000004,0.23704999999999993,-0.39275000000000004,-90.01255000000002,-0.33210000000001827,-153.99195000000003
-0.2119,0.18822499999999998,-0.419875,-101.95297500000001,-13.037450000000009,-165.867275
-0.2268,0.1564,-0.4538,-105.18599999999999,-30.302199999999996,-178.07240000000002
-0.23765,0.1347,-0.491775,-103.233,-50.28247500000001,-190.47395
-0.2485,0.14275,-0.50425,-100.89325,-64.3765,-201.71525
-0.25935,0.159025,-0.509675,-98.446575,-76.84315000000001,-212.635775
-0.26,0.17020000000000002,-0.51,-111.42230000000002,-90.49810000000002,-220.2209
-0.26105,0.18,-0.5079,-125.41967500000001,-105.13440000000001,-227.747825
-0.27190000000000003,0.18,-0.48619999999999997,-139.77965,-128.22320000000002,-236.71535
-0.28137500000000004,0.18412500000000004,-0.47,-153.15787500000002,-151.58012500000007,-246.403375
-0.2868,0.2004,-0.47,-163.6444,-175.7268,-258.2136
-0.301125,0.2189,-0.467775,-176.694125,-198.396075,-270.308625
-0.32825000000000004,0.2406,-0.46235,-193.43025000000003,-218.94055000000003,-282.81325000000004
-0.34615,0.24385,-0.45385000000000003,-214.85574999999997,-239.65107499999996,-295.7084
-0.357,0.233,-0.443,-239.86499999999998,-260.4885,-308.902
-0.356075,0.21822499999999995,-0.41252499999999986,-257.35787500000004,-283.3630000000001,-323.20245000000006
-0.35064999999999996,0.20195,-0.37454999999999994,-271.97825,-307.016,-337.9259
-0.34045,0.18567499999999998,-0.34134999999999993,-273.352775,-320.77042500000005,-352.296
-0.33140000000000014,0.17040000000000005,-0.30819999999999986,-272.91179999999997,-332.8394,-366.1314
-0.369375,0.18125,-0.259375,-272.14687499999997,-336.078125,-367.254375
-0.40105,0.19210000000000002,-0.22,-274.94984999999997,-338.05685,-365.84895
-0.406475,0.20294999999999996,-0.22,-292.61907499999995,-334.785575,-353.908525
-0.4404000000000002,0.20429999999999995,-0.20289999999999989,-313.6912000000001,-326.8308,-341.8863999999999
-0.5272000000000002,0.18802499999999994,-0.15407499999999985,-341.0766000000001,-310.1869,-329.7126999999999
-0.6030000000000002,0.19925000000000015,-0.10524999999999982,-372.9252500000001,-303.08825,-319.82149999999996
-0.6681000000000002,0.23722500000000019,-0.05642499999999977,-409.1154250000002,-305.274525,-312.15054999999995
-0.69,0.26439999999999997,-0.022000000000000026,-447.47639999999996,-299.908,-312.3564
-0.69,0.28610000000000013,0.00512500000000017,-486.93785000000025,-290.71262499999995,-316.55535000000003
-0.6588499999999999,0.28554999999999997,0.032250000000000015,-514.27305,-271.1799,-320.6742
-0.620875,0.280125,0.05937500000000003,-538.951375,-249.38224999999997,-324.7755
-0.6253,0.2694,0.05469999999999999,-551.1217,-220.92249999999993,-323.5132
-0.632175,0.25709999999999994,0.052175000000000055,-562.0422,-193.78679999999994,-322.1331
-0.64845,0.23540000000000005,0.06844999999999996,-566.7728,-176.25320000000005,-320.8094
-0.661575,0.20582499999999979,0.07842499999999998,-567.00835,-160.89152499999994,-321.8482
-0.667,0.15700000000000006,0.07300000000000001,-556.256,-150.83900000000003,-328.662
-0.657875,0.11302500000000001,0.07,-536.189225,-145.07145,-333.998975
-0.6307499999999998,0.07504999999999974,0.07,-504.59944999999976,-144.6049,-337.50895
-0.62655,0.04689999999999997,0.07,-468.31659999999994,-142.504125,-336.52234999999996
-0.6374000000000001,0.02519999999999996,0.07,-428.9527999999999,-139.3305,-332.5838
-0.660625,0.02,0.09062500000000007,-399.27449999999993,-140.50875000000002,-321.37699999999995
-0.6877500000000001,0.02,0.11775000000000009,-372.64859999999993,-143.0585,-307.8795999999999
-0.7198500000000001,0.03990000000000009,0.1598000000000002,-353.2065999999999,-144.210275,-286.0739499999999
-0.7540000000000002,0.06,0.2032000000000002,-335.522,-145.86720000000005,-263.2431999999999
-0.8082500000000004,0.06,0.24660000000000026,-331.751625,-155.45860000000005,-236.97534999999985
-0.85,0.0675,0.28500000000000003,-327.26500000000004,-166.18625,-210.91375
-0.85,0.10005000000000003,0.30670000000000003,-320.3861,-180.708975,-185.541025
-0.8415999999999999,0.13890000000000008,0.32,-313.7613,-187.804,-158.46729999999997
-0.8198999999999999,0.18772500000000042,0.32,-307.5388249999999,-183.13849999999996,-128.70032499999974
-0.81295,0.21884999999999993,0.32,-310.00704999999994,-174.87695000000002,-109.16395000000004
-0.818375,0.23512499999999995,0.32,-319.766625,-163.59837500000003,-98.21087500000003
-0.7895999999999997,0.22099999999999986,0.32760000000000006,-327.64900000000006,-158.96599999999998,-104.63900000000007
-0.7461999999999998,0.19387499999999985,0.3384500000000001,-334.728625,-157.17574999999997,-118.49987500000007
-0.6841999999999996,0.12489999999999954,0.34,-328.16979999999995,-147.0526999999999,-142.20015000000015
-0.620075,0.049249999999999974,0.3406,-319.24505,-135.654325,-167.543475
-0.6255000000000001,-0.005000000000000428,0.38400000000000034,-303.6969999999999,-132.35049999999998,-193.1115000000002
-0.6401750000000002,-0.05462500000000006,0.422775,-294.32517500000006,-130.83377500000003,-216.59365000000003
-0.6998500000000005,-0.08175000000000027,0.43905000000000016,-314.9998500000002,-138.01105000000007,-229.92830000000012
-0.7488750000000001,-0.10710000000000008,0.4553250000000001,-344.8530500000002,-149.00812500000006,-239.4396
-0.7759999999999999,-0.12879999999999997,0.47159999999999996,-393.58039999999994,-167.85999999999996,-241.0888
-0.7794999999999999,-0.16100000000000025,0.48525000000000007,-449.6210000000003,-185.6435000000001,-237.42762499999995
-0.7577999999999997,-0.20440000000000055,0.49610000000000015,-513.4624000000008,-202.28740000000022,-228.10204999999988
-0.7430500000000001,-0.26517499999999955,0.5243249999999997,-566.2220249999997,-203.29032500000005,-215.55515000000008
-0.7322,-0.33570000000000005,0.5623,-612.7631000000001,-195.5163,-201.20059999999998
-0.7602750000000004,-0.40622500000000056,0.6046000000000004,-637.8392000000002,-198.58072500000003,-194.62239999999997
-0.7982500000000001,-0.4767500000000002,0.6480000000000001,-657.456,-204.40175,-190.022
-0.8103500000000001,-0.5265750000000005,0.6707000000000002,-668.1769750000001,-219.78617500000016,-196.78590000000008
-0.8169999999999998,-0.5718,0.6942000000000002,-676.2836,-234.74340000000004,-203.4214
-0.789875,-0.5880749999999999,0.7321749999999999,-666.8224,-242.549975,-204.60947499999997
-0.77,-0.5927499999999999,0.7730500000000002,-656.4592999999999,-245.67014999999995,-201.2271499999999
-0.77,-0.5656249999999997,0.8218750000000006,-643.6237499999999,-235.94312499999987,-185.31562499999978
-0.7860999999999998,-0.5523,0.8637999999999998,-634.3509,-232.14779999999996,-169.0269000000001
-0.824075,-0.557725,0.8963500000000001,-629.918675,-236.41185,-152.22567499999997
-0.8242499999999997,-0.5789000000000003,0.9257500000000003,-608.1015999999996,-237.91334999999998,-136.64979999999986
-0.797125,-0.6114500000000002,0.952875,-573.7288,-237.41967499999998,-121.95889999999994
-0.8299999999999998,-0.6439999999999999,0.9999999999999999,-542.3120000000001,-233.55800000000002,-123.53999999999998
-0.8842500000000003,-0.6765500000000002,1.0542500000000004,-511.94827499999985,-228.49647499999998,-130.91800000000003
-0.7978500000000001,-0.6509,1.09395,-467.35465000000005,-218.70620000000002,-128.32925
-0.7024750000000003,-0.6188999999999999,1.13055,-422.62029999999993,-207.04712499999977,-124.03912499999991
-0.7513000000000006,-0.5971999999999997,1.1414,-406.8443999999998,-170.8894999999995,-110.01549999999982
-0.7933749999999999,-0.5822499999999999,1.15,-395.61574999999993,-139.67850000000004,-96.72537500000006
-0.80965,-0.5931,1.15,-401.7677,-127.37459999999997,-86.23884999999997
-0.8061749999999996,-0.6197500000000005,1.1480249999999999,-404.12567499999994,-114.59867499999987,-83.19412500000008
-0.7681999999999999,-0.6740000000000002,1.1425999999999998,-399.8562,-100.99819999999995,-93.14900000000003
-0.7443500000000001,-0.7310749999999999,1.142825,-386.87442500000003,-93.58447500000001,-111.28789999999995
-0.7334999999999999,-0.7907500000000004,1.14825,-365.8742499999999,-91.86474999999999,-136.95900000000015
-0.689575,-0.8063250000000001,1.1463249999999998,-324.47782500000005,-84.162125,-139.90390000000002
-0.6298999999999996,-0.8009000000000001,1.1408999999999998,-273.36889999999966,-73.61049999999993,-132.02679999999995
-0.7286000000000001,-0.7819,1.14905,-259.17945,-58.64699999999998,-109.28507499999998
-0.8588000000000011,-0.7601999999999999,1.1599,-252.33309999999994,-42.80599999999986,-83.58684999999979
-0.8922500000000001,-0.7761250000000001,1.1546249999999998,-272.97987500000005,-56.29100000000003,-62.43587499999994
-0.9103999999999994,-0.8020000000000008,1.15,-291.22960000000006,-68.53680000000003,-43.87439999999996
