-1.0276,0.8255,-2.4426,-33.883399999999995,-11.897799999999993,-11.767699999999998
-0.89,0.89,-2.52,35.94,23.13,-1.28
-0.9072,0.8771,-2.4856,3.4535000000000053,33.2522,2.7577
-0.9244,0.8642,-2.4512,-29.03299999999999,43.3744,6.795399999999998
-0.9329000000000001,0.8368,-2.4487,-51.3347,52.3453,9.5977
-0.9371999999999999,0.8024,-2.4616000000000002,-68.7196,60.76039999999999,11.8036
-0.9385,0.7725,-2.4685,-79.32600000000001,65.481,13.7245
-0.9342,0.751,-2.4642,-77.2792,63.3052,15.1134
-0.9302,0.7301,-2.4606,-75.0471,61.1977,16.4273
-0.9388,0.7343999999999999,-2.4864,-65.03240000000001,61.958800000000004,14.5912
-0.9474,0.7387,-2.5122,-55.01769999999998,62.7199,12.755099999999995
-0.971,0.764,-2.517,-51.294,57.40599999999999,10.426999999999996
-1.0011,0.7984,-2.5126999999999997,-50.2964,49.459599999999995,7.885699999999997
-1.0232,0.828,-2.5212,-50.3724,36.23639999999999,4.435599999999998
-1.0318,0.8495,-2.5513,-52.26010000000001,14.108599999999962,-0.5481000000000087
-1.0396,0.8708,-2.5822000000000003,-54.68940000000002,-7.721800000000016,-5.468200000000005
-1.031,0.888,-2.6295,-68.2215,-23.455500000000008,-9.084500000000002
-1.0224,0.9052,-2.6768,-81.75359999999999,-39.18919999999999,-12.7008
-1.02,0.9162,-2.6993,-89.89479999999998,-52.557599999999965,-20.080499999999972
-1.02,0.9248000000000001,-2.7122,-95.94920000000003,-65.01040000000006,-28.91700000000004
-1.0183,0.9385000000000001,-2.7217000000000002,-99.8276,-77.33910000000006,-39.868300000000055
-1.014,0.9600000000000001,-2.726,-100.378,-89.47800000000004,-54.054000000000045
-1.0109000000000001,0.9809,-2.73,-101.23590000000002,-101.78880000000004,-68.29100000000004
-1.0238,0.9938,-2.73,-106.19380000000001,-116.39160000000003,-83.21200000000003
-1.0367,1.0067,-2.73,-111.1517,-130.9944,-98.13300000000002
-1.0272000000000001,1.0228,-2.7364,-117.5496,-150.63400000000001,-110.49400000000001
-1.01,1.04,-2.745,-124.44250000000002,-172.00500000000008,-121.97500000000005
-1.0126000000000002,1.0554000000000001,-2.7536,-132.18320000000003,-195.5378000000001,-134.32540000000006
-1.0427000000000002,1.0683,-2.7622,-141.1014,-222.07310000000007,-147.88330000000005
-1.0704,1.082,-2.7716,-150.58480000000003,-248.91800000000006,-161.53360000000004
-1.0747,1.1035,-2.7888,-165.57890000000003,-278.78150000000005,-176.08480000000003
-1.0790000000000002,1.125,-2.806,-180.573,-308.645,-190.63600000000002
-1.0932000000000002,1.1696,-2.8265,-204.78730000000002,-337.139,-206.7184
-1.1104,1.2211999999999998,-2.848,-231.79559999999998,-365.21799999999996,-223.26479999999998
-1.139,1.2538,-2.8581,-269.0315999999999,-396.51939999999996,-239.33429999999998
-1.182,1.2624,-2.8538,-319.1867999999999,-431.8911999999999,-254.8014
-1.219,1.2725,-2.85,-369.41899999999964,-468.1009999999997,-269.86349999999993
-1.2104,1.2940000000000003,-2.85,-420.23640000000046,-510.6796000000004,-281.8476000000001
-1.2018,1.3155000000000003,-2.85,-471.0538000000004,-553.2582000000003,-293.83170000000007
-1.2238000000000002,1.3336000000000001,-2.8432,-523.8772000000004,-593.6404000000003,-305.5234000000001
-1.2539000000000002,1.3508000000000002,-2.8346,-577.2316000000004,-633.4412000000003,-317.1377000000001
-1.3080000000000005,1.3800000000000003,-2.8480000000000003,-627.6480000000003,-667.7300000000002,-332.37400000000014
-1.3897000000000004,1.4230000000000003,-2.8867000000000003,-674.6857000000002,-695.6800000000002,-351.77560000000017
-1.4569999999999999,1.4660000000000002,-2.926,-722.4110000000003,-718.7166,-369.6844000000001
-1.4354999999999998,1.5090000000000001,-2.9690000000000003,-774.3765000000002,-711.4539,-378.3876
-1.414,1.5520000000000003,-3.012,-826.3420000000002,-704.1912,-387.0908
-1.3995,1.5425,-3.02,-877.7545000000001,-690.6355,-391.1005
-1.3865999999999998,1.521,-3.02,-929.0406000000002,-675.6414,-394.0374
-1.3841999999999999,1.4532999999999998,-2.9863999999999997,-961.5296,-667.5983,-407.96150000000006
-1.3927999999999998,1.3372,-2.9175999999999997,-974.3264,-666.8372,-433.396
-1.4014,1.2239,-2.8495,-973.3744999999999,-669.3073,-460.3369
-1.41,1.1249999999999991,-2.7849999999999993,-901.7149999999993,-688.3950000000002,-495.0250000000003
-1.4186,1.0260999999999993,-2.7204999999999995,-830.0554999999995,-707.4827000000001,-529.7131000000003
-1.4560000000000002,1.0064,-2.6704,-726.3055999999992,-719.6332000000001,-546.4012000000001
