0.4405,0.040499999999999994,0.23450000000000001,-135.421,-14.572500000000002,-73.4315
0.49,0.09,0.24,-208.23,-3.71,-120.55
0.47350000000000003,0.1285,0.2455,-203.1975,-14.105,-117.8385
0.463,0.166,0.244,-199.007,-21.183,-115.217
0.47950000000000004,0.199,0.21099999999999997,-198.6055,-13.334499999999995,-113.0005
0.486,0.222,0.182,-200.936,-9.400000000000002,-113.566
0.475,0.2275,0.16,-208.0475,-12.315000000000001,-119.0
0.46399999999999997,0.23,0.15600000000000003,-213.91400000000002,-13.823,-126.81000000000002
0.453,0.23,0.167,-218.743,-14.1585,-136.6
0.422,0.23,0.17400000000000002,-226.716,-24.37400000000001,-143.538
0.3835,0.23,0.1795,-235.868,-38.294500000000006,-149.4065
0.375,0.24,0.195,-247.71,-49.894999999999996,-154.09
0.369,0.25250000000000006,0.21150000000000002,-260.0735,-61.333500000000015,-158.70000000000002
0.358,0.28,0.228,-274.96200000000005,-73.47200000000001,-163.76000000000002
0.3545,0.3075,0.2445,-290.5735,-84.349,-168.493
0.371,0.33499999999999996,0.261,-308.113,-91.86199999999998,-172.354
0.35,0.3625,0.28750000000000003,-328.39750000000004,-97.01249999999999,-176.2125
0.2839999999999999,0.39000000000000007,0.32600000000000007,-351.97600000000006,-99.328,-180.068
0.22850000000000004,0.4,0.361,-375.6595,-108.38449999999999,-186.5065
0.179,0.4,0.394,-399.403,-121.293,-194.42100000000002
0.18800000000000006,0.4270000000000001,0.41800000000000004,-424.9285000000001,-121.363,-205.73750000000004
0.21,0.46,0.44,-450.85,-118.58,-217.81
0.17149999999999996,0.5150000000000001,0.47850000000000004,-486.63300000000004,-111.73799999999999,-228.44150000000002
0.13799999999999998,0.5630000000000001,0.5150000000000001,-521.331,-105.08599999999998,-237.768
0.127,0.5795,0.5425000000000001,-551.1465000000001,-99.28899999999999,-241.22199999999998
0.12800000000000003,0.6000000000000001,0.5660000000000001,-581.6940000000001,-93.22199999999998,-244.37199999999999
0.15000000000000008,0.6275000000000001,0.5825,-613.5225000000002,-86.68249999999998,-246.99
0.19000000000000006,0.652,0.581,-641.7090000000001,-77.79999999999998,-254.65400000000002
0.24499999999999997,0.674,0.5645,-666.8605,-66.965,-266.52299999999997
0.26,0.6360000000000001,0.58,-679.744,-53.10600000000004,-285.68799999999993
0.26,0.5754999999999997,0.6075000000000002,-688.027,-38.11299999999992,-307.5890000000001
0.26,0.5249999999999999,0.625,-663.385,-42.18,-335.435
0.25649999999999995,0.48250000000000004,0.642,-635.2185,-48.11600000000001,-362.79600000000005
0.21799999999999992,0.5100000000000001,0.6640000000000001,-604.7319999999999,-53.68200000000001,-379.3620000000001
0.18100000000000008,0.5434999999999999,0.683,-581.3254999999999,-60.20799999999997,-390.843
0.14800000000000005,0.593,0.694,-576.799,-69.29399999999998,-388.764
0.10250000000000001,0.6225,0.6975,-580.7175,-81.4,-383.635
0.041999999999999926,0.628,0.692,-594.77,-97.13000000000001,-374.84599999999995
-0.06750000000000037,0.5774999999999998,0.7145,-591.4905,-118.53700000000006,-370.83799999999997
-0.20500000000000054,0.49499999999999966,0.7530000000000001,-578.3069999999999,-143.18800000000007,-369.56199999999995
-0.15350000000000014,0.43500000000000005,0.76,-542.106,-171.45699999999997,-384.04049999999995
-0.06,0.38,0.76,-500.79,-200.53,-402.02
0.07750000000000018,0.3304999999999999,0.7434999999999999,-465.2435,-188.79299999999998,-453.06000000000006
0.18799999999999997,0.2769999999999998,0.733,-435.605,-178.666,-502.4240000000001
0.17699999999999996,0.2054999999999997,0.7495,-432.5525,-175.784,-544.2460000000002
0.1760000000000001,0.11399999999999935,0.76,-434.84200000000004,-181.2060000000001,-579.2260000000001
0.1925,-0.012500000000000004,0.76,-446.48,-201.16,-602.2325000000001
0.197,-0.13000000000000014,0.751,-447.67199999999997,-222.485,-615.7800000000001
0.19149999999999998,-0.2400000000000003,0.7344999999999999,-440.159,-244.95250000000007,-621.445
0.10999999999999958,-0.30200000000000016,0.7620000000000002,-435.134,-261.64400000000006,-616.722
-5.672545766444159e-16,-0.3460000000000002,0.8060000000000003,-431.042,-276.1695000000001,-608.1035
-0.05000000000000028,-0.3950000000000003,0.8500000000000003,-438.44500000000005,-293.1300000000001,-593.265
-0.09400000000000033,-0.4425000000000002,0.8955000000000005,-446.5400000000001,-310.2545000000001,-577.5849999999999
-0.13800000000000012,-0.4700000000000001,0.9560000000000002,-450.06,-326.584,-559.71
-0.173,-0.4915,1.0209999999999997,-451.0555,-346.9574999999999,-538.9445000000001
-0.184,-0.497,1.0979999999999999,-445.319,-378.11499999999995,-510.47100000000006
-0.195,-0.52,1.165,-428.7925,-402.015,-473.7675
-0.20600000000000002,-0.5640000000000001,1.22,-399.318,-417.206,-427.18799999999993
-0.21350000000000002,-0.5519999999999998,1.2890000000000001,-370.84099999999995,-431.99100000000004,-373.71349999999984
-0.21900000000000006,-0.5079999999999996,1.3660000000000008,-342.93399999999974,-446.54400000000015,-316.2989999999994
-0.19749999999999987,-0.4729999999999998,1.4655000000000005,-342.333,-446.4765,-266.95299999999975
-0.17,-0.44,1.57,-347.8,-443.16,-219.4
-0.17,-0.4179999999999998,1.6800000000000008,-375.47050000000024,-435.4435,-190.82199999999978
-0.16499999999999992,-0.4030000000000001,1.778,-402.6280000000001,-424.4599999999999,-165.04999999999995
-0.1374999999999997,-0.41950000000000015,1.8220000000000005,-427.47700000000026,-398.77499999999975,-151.90499999999986
-0.12400000000000005,-0.43400000000000005,1.8620000000000003,-450.4120000000001,-371.18599999999986,-140.84599999999995
