0.02402499999999999,0.139775,0.75905,69.71324999999999,-8.14355,-31.29785
-0.08,0.2,0.77,-86.16,8.38,-14.84
-0.08,0.11787500000000004,0.775475,-80.61930000000001,-3.237949999999998,-17.610349999999997
-0.07620000000000002,0.05,0.77525,-70.08445000000002,-13.11835,-19.662499999999998
-0.0543,0.05,0.747875,-35.761675,-14.722525,-18.29375
-0.04,0.0633,0.7223999999999999,-8.009100000000002,-15.3406,-18.674899999999997
-0.04,0.101625,0.7005,7.381124999999995,-14.103250000000001,-22.348625
-0.04285,0.1428,0.6843,9.233849999999997,-16.53385,-25.1531
-0.048325,0.1866,0.67335,-1.3821749999999917,-22.342824999999998,-27.15695
-0.0652,0.219,0.6586000000000001,-24.883999999999993,-31.324799999999996,-29.6206
-0.08710000000000001,0.246375,0.642175,-54.06575000000001,-41.705400000000004,-32.286925000000004
-0.08525,0.25475,0.6305000000000001,-86.16874999999997,-54.608249999999984,-31.02025
-0.08,0.25955,0.620675,-118.153775,-67.62585,-29.187475
-0.08,0.24860000000000002,0.6371,-136.98229999999998,-74.33819999999999,-28.152700000000003
-0.08,0.24,0.65235,-153.79805,-80.46305,-27.94865
-0.08,0.24,0.6633,-163.2479,-84.4379,-30.784699999999997
-0.08425,0.24425,0.667875,-170.47925,-88.81225,-37.30125000000001
-0.0952,0.2552,0.6624,-174.2132,-93.8164,-49.62
-0.10615000000000002,0.26,0.6692250000000001,-178.83275,-98.46692500000002,-63.74070000000003
-0.11710000000000001,0.26,0.68565,-184.14350000000002,-102.84145000000001,-79.26780000000001
-0.132075,0.255975,0.710125,-188.07770000000002,-110.74992499999999,-89.02305
-0.14849999999999997,0.2505,0.7374999999999999,-191.51600000000002,-119.93149999999999,-96.699
-0.13507500000000003,0.25,0.725075,-183.85010000000003,-125.31714999999998,-106.16594999999998
-0.1209,0.25135,0.71,-175.41155,-130.2475,-115.46459999999999
-0.13185000000000002,0.26777500000000004,0.71,-170.807075,-134.35375,-120.87390000000002
-0.14839999999999995,0.2814,0.7113999999999999,-169.61579999999998,-139.74939999999998,-126.72699999999999
-0.18125000000000002,0.286875,0.7168749999999999,-178.359375,-148.898125,-133.871875
-0.20470000000000002,0.29,0.7247,-192.92390000000006,-160.41095000000004,-142.76515
-0.21565,0.29,0.73565,-215.22905000000003,-175.06752500000002,-153.983425
-0.2233,0.29,0.7465999999999999,-236.82469999999995,-189.72409999999994,-166.62729999999996
-0.22877499999999998,0.29,0.75755,-257.95272499999993,-204.38067499999994,-180.21077499999996
-0.23425,0.30275,0.7812500000000001,-270.01550000000003,-211.5445,-190.45800000000003
-0.239725,0.319175,0.808625,-279.46535,-216.54865,-199.74360000000001
-0.28679999999999994,0.33559999999999995,0.836,-290.3712,-221.6828,-194.4068
-0.330675,0.3540499999999999,0.85865,-301.65847499999995,-225.51500000000001,-189.255875
-0.33615000000000006,0.3869000000000001,0.8476999999999999,-315.11055000000005,-220.03999999999996,-190.92575
-0.3513749999999999,0.408375,0.8481249999999999,-330.92212499999994,-209.3243750000001,-197.9954999999999
-0.38970000000000005,0.4029,0.8755000000000001,-352.32390000000004,-186.19249999999997,-217.85880000000003
-0.39969999999999994,0.39485000000000003,0.89,-365.465075,-169.2123,-232.35065
-0.3778,0.3839,0.89,-369.30305000000004,-159.1602,-240.7931
