64019,-0.08,-0.04,-0.09,-209.79,20.64,8.11
64039,-0.06,-0.25,0.13,-145.28,-51.19,-14.94
64059,-0.07,-0.41,-0.08,31.79,-27.66,-0.06
64079,-0.12,-0.30,-0.15,138.19,-25.52,25.18
64100,-0.08,-0.18,-0.15,165.57,-58.20,21.52
64119,0.03,-0.05,-0.29,142.10,-46.44,21.28
64139,-0.01,0.04,-0.26,-9.12,-35.52,4.20
64159,0.02,0.01,-0.22,-155.04,-35.34,-8.36
64179,-0.11,-0.15,-0.09,-160.83,-9.06,2.25
64199,-0.09,-0.35,-0.17,-46.26,-40.28,-2.99
64220,-0.10,-0.34,-0.18,1.12,-79.12,-0.49
64239,-0.07,-0.12,-0.11,6.61,-106.68,41.28
64259,-0.05,-0.21,-0.19,21.00,-87.41,58.96
64279,-0.24,-0.28,-0.13,78.32,-151.50,73.78
64299,-0.27,-0.31,-0.08,159.72,-234.12,81.52
64320,-0.06,-0.20,-0.13,165.02,-283.51,142.50
64339,-0.10,-0.12,-0.13,113.86,-286.50,172.80
64359,-0.37,-0.36,-0.33,172.04,-324.36,164.20
64379,-0.54,-0.50,-0.45,208.80,-422.53,188.47
64399,-0.36,-0.23,-0.46,96.12,-532.23,278.78
64420,-0.33,-0.05,-0.32,84.66,-594.36,295.30
64439,-0.32,-0.35,-0.37,196.12,-635.70,236.83
64459,-0.49,-0.51,-0.30,238.99,-640.03,221.95
64479,-0.11,-0.26,-0.14,187.58,-686.68,289.45
64499,0.12,-0.14,-0.44,330.21,-680.77,232.80
64520,-0.36,-0.55,-0.48,390.82,-699.48,157.31
64539,-0.58,-0.71,-0.54,527.28,-731.19,200.61
64559,-0.50,-0.48,-0.76,462.89,-725.58,299.20
64579,-0.50,-0.37,-0.96,230.21,-699.06,336.28
64599,-0.70,-0.20,-0.45,203.38,-778.45,303.78
64620,-0.45,-0.51,-0.76,258.74,-879.79,280.12
64639,-0.62,-1.04,-0.73,319.54,-871.92,277.07
64659,-0.77,-0.93,-0.79,461.43,-868.27,303.84
64679,-0.77,-0.59,-0.95,467.34,-860.83,354.33
64699,-0.61,-0.46,-1.04,269.60,-851.98,404.81
64720,-0.83,-0.64,-0.95,151.00,-875.77,372.44
64739,-0.92,-0.84,-0.93,173.86,-915.46,342.68
64759,-0.88,-1.09,-1.03,236.36,-903.39,389.08
64779,-0.88,-0.90,-1.18,262.58,-898.63,406.89
64799,-1.10,-0.84,-1.25,340.69,-870.34,391.95
64820,-1.23,-0.83,-1.40,321.85,-904.18,384.69
64839,-1.29,-0.94,-1.29,267.34,-909.61,344.14
64859,-1.27,-1.05,-1.31,237.28,-912.05,331.77
64879,-1.21,-1.13,-1.30,180.88,-841.92,355.91
64899,-1.40,-1.15,-1.23,73.56,-784.30,374.94
64920,-1.42,-1.39,-1.40,161.06,-732.29,383.60
64939,-1.42,-1.34,-1.45,278.19,-702.96,335.61
64959,-1.66,-1.10,-1.41,308.38,-689.91,282.31
64979,-1.85,-0.97,-1.40,253.93,-689.48,248.53
64999,-1.86,-0.99,-1.30,115.69,-695.52,232.86
65020,-1.73,-1.20,-1.35,122.28,-658.51,201.52
65039,-1.69,-1.12,-1.30,9.66,-604.91,194.02
65059,-1.79,-1.36,-1.32,-26.99,-557.72,206.70
65079,-1.86,-1.38,-1.23,-20.65,-507.17,218.90
65099,-1.89,-1.28,-1.45,78.93,-459.06,208.05
65119,-2.01,-1.24,-1.52,32.16,-381.13,200.06
65140,-2.20,-1.23,-1.21,8.01,-355.16,185.73
65159,-2.21,-1.25,-1.28,134.23,-330.09,154.75
65179,-2.26,-1.14,-1.35,157.77,-300.16,139.75
65199,-2.23,-1.03,-1.19,83.07,-300.58,135.18
65219,-2.25,-1.12,-1.27,71.36,-257.53,104.69
65240,-2.29,-1.32,-1.37,39.05,-240.52,57.56
65259,-2.31,-1.21,-1.27,32.58,-182.23,39.69
65279,-2.32,-1.17,-1.20,30.69,-148.63,29.81
65299,-2.29,-1.40,-1.23,63.25,-77.29,20.55
65319,-2.43,-1.25,-1.15,116.97,-44.48,-23.78
65340,-2.47,-1.00,-1.33,97.95,-44.18,-75.12
65359,-2.44,-1.12,-1.25,-87.66,-1.01,-111.71
65379,-2.17,-1.33,-1.31,-146.68,81.92,-146.47
