14859,-0.09,0.11,-0.12,101.69,-85.01,39.69
14879,0.11,0.16,-0.08,67.97,-33.06,17.80
14899,-0.13,0.04,0.03,-26.29,-29.40,42.74
14919,0.07,0.05,-0.05,-62.33,-66.05,31.95
14939,-0.00,0.04,0.00,-79.59,-14.64,7.86
14959,0.06,-0.10,-0.01,-27.82,-28.85,37.07
14979,-0.05,-0.06,-0.01,34.62,-14.28,43.59
14999,-0.07,0.19,-0.13,30.17,-34.77,12.98
15020,0.08,0.02,-0.03,-62.76,-37.21,0.18
15039,0.13,-0.11,0.00,-41.05,3.65,26.09
15059,-0.07,-0.07,-0.18,30.23,9.26,43.59
15079,-0.12,-0.04,-0.14,41.27,-47.27,26.21
15099,0.05,0.01,-0.06,60.05,-51.72,36.58
15119,-0.07,0.05,-0.04,51.45,-41.23,35.85
15139,-0.19,-0.04,-0.08,42.61,-88.61,48.71
15159,-0.14,-0.21,-0.15,63.10,-144.03,104.81
15179,-0.07,-0.24,-0.17,62.30,-190.68,167.62
15199,-0.21,-0.20,-0.17,46.14,-221.53,230.97
15219,-0.37,-0.17,-0.09,169.62,-281.17,251.88
15239,-0.08,0.02,-0.16,190.53,-375.93,252.74
15259,0.01,0.03,-0.10,84.56,-350.86,225.12
15279,-0.32,-0.22,-0.18,87.00,-371.90,263.35
15299,-0.44,-0.48,-0.16,30.11,-430.56,328.04
15319,-0.11,-0.30,-0.14,-8.98,-432.63,418.35
15339,0.12,0.05,-0.16,107.12,-453.55,379.51
15359,-0.21,0.18,-0.15,183.16,-429.58,285.54
15379,-0.37,-0.28,-0.55,142.91,-460.99,252.68
15399,-0.39,-0.73,-0.42,55.90,-486.17,326.76
15419,-0.34,-0.47,-0.38,124.62,-553.85,414.57
15439,-0.42,0.01,-0.28,103.77,-577.82,371.52
15459,-0.17,-0.17,-0.66,56.27,-561.90,328.29
15479,-0.41,-0.50,-0.43,33.89,-593.67,358.53
15499,-0.42,-0.49,-0.33,-4.89,-700.13,381.21
