37420,0.03,0.15,-0.33,106.33,17.06,36.70
37440,-0.06,0.18,-0.11,48.52,15.84,33.59
37460,-0.00,0.18,-0.04,82.67,-11.60,-24.82
37480,-0.13,0.05,-0.19,41.69,-34.52,-0.68
37500,-0.04,-0.04,0.00,-28.92,-54.52,77.13
37520,0.12,0.15,0.07,33.89,-52.75,19.51
37540,0.13,0.33,-0.09,74.19,32.61,-1.23
37560,-0.09,-0.00,-0.23,33.16,76.88,48.23
37580,-0.16,0.01,-0.13,38.22,-20.50,26.58
37600,-0.02,0.24,-0.07,59.74,-55.50,-15.01
37620,0.03,0.18,-0.00,-35.68,-28.06,-7.81
37640,0.10,-0.03,-0.07,-83.00,13.89,45.12
37660,-0.01,-0.04,-0.10,-8.86,49.50,56.34
37680,-0.10,0.09,-0.13,26.45,-0.56,45.36
37700,-0.03,0.22,-0.21,26.21,-6.47,13.17
37720,0.05,0.05,-0.17,-6.48,0.54,17.68
37741,-0.06,-0.10,-0.01,-37.27,-4.83,36.64
37760,-0.03,-0.02,0.00,25.05,-27.88,35.12
37780,0.04,-0.00,-0.13,57.18,1.33,62.56
37800,-0.08,-0.04,-0.20,22.49,-13.00,89.26
37820,-0.08,-0.06,-0.17,39.93,-62.63,89.87
37841,-0.04,-0.05,-0.14,72.85,-83.67,77.43
37860,-0.10,0.01,-0.06,44.38,-91.60,103.78
37880,-0.04,0.08,0.02,38.46,-149.95,96.34
37900,-0.02,-0.01,-0.02,106.94,-149.28,97.43
37920,-0.09,-0.20,-0.14,108.28,-148.79,157.13
37940,-0.12,-0.11,-0.15,64.50,-177.33,186.95
37960,-0.15,0.03,-0.19,116.63,-221.05,172.49
37981,-0.33,-0.38,-0.28,251.08,-262.69,198.29
38000,-0.46,-0.76,-0.36,325.84,-346.41,314.45
38020,-0.29,-0.55,-0.24,346.94,-389.77,417.07
38040,-0.13,0.07,-0.21,307.43,-443.55,392.25
38060,-0.27,0.20,-0.30,164.32,-427.21,327.07
38080,-0.36,0.05,-0.27,-72.15,-508.61,352.80
38100,-0.00,0.02,-0.35,-217.76,-540.68,381.03
38120,-0.16,-0.13,-0.27,-242.15,-519.28,305.79
38140,-0.41,-0.66,-0.43,-123.12,-573.00,297.80
38160,-0.30,-0.55,-0.26,68.16,-572.21,361.58
38180,-0.19,-0.28,-0.51,244.07,-550.80,348.65
38200,-0.18,-0.20,-0.82,235.72,-567.45,364.08
38220,-0.16,-0.35,-0.73,128.10,-555.19,343.84
38240,-0.47,-0.46,-0.52,196.88,-590.56,309.75
38260,-0.64,-0.62,-0.55,281.94,-635.19,277.92
38280,-0.53,-0.79,-0.75,384.62,-644.64,320.06
38300,-0.28,-0.61,-0.94,427.91,-580.25,353.17
38320,-0.40,-0.14,-0.66,224.01,-568.55,353.41
38340,-0.62,-0.30,-0.86,52.67,-643.36,321.58
38360,-0.60,-0.74,-0.89,4.38,-669.89,285.85
38380,-0.71,-1.11,-0.82,128.89,-668.24,295.12
38400,-0.65,-0.91,-0.83,325.35,-648.73,386.52
38420,-0.46,-0.68,-1.20,366.63,-578.79,349.51
38440,-0.94,-0.73,-1.01,234.19,-624.16,331.34
38460,-0.73,-0.33,-0.75,199.01,-672.39,360.67
38481,-0.61,-1.08,-1.22,312.00,-634.03,344.87
38500,-0.89,-0.85,-1.11,213.52,-606.53,339.81
38520,-1.06,-0.74,-1.22,95.60,-625.38,323.71
38540,-1.14,-1.29,-1.02,112.85,-658.49,342.13
38560,-0.98,-1.02,-1.04,273.10,-614.95,422.43
38581,-1.22,-1.10,-1.35,368.40,-569.46,384.93
38600,-0.85,-0.61,-1.31,231.82,-562.33,364.51
38620,-1.10,-0.97,-1.15,-54.22,-611.17,333.23
38640,-1.13,-1.17,-1.00,-16.60,-669.22,347.62
38661,-1.36,-1.45,-1.34,168.40,-551.60,376.34
38681,-1.57,-1.02,-1.02,180.84,-524.03,385.54
38700,-1.18,-0.87,-1.25,158.89,-546.23,372.68
38720,-1.07,-1.14,-1.49,196.88,-567.08,342.25
38740,-1.67,-1.21,-1.37,132.43,-639.58,331.21
38760,-1.60,-1.18,-1.28,132.73,-584.34,341.58
38781,-1.70,-1.53,-1.30,77.18,-487.82,376.15
38800,-1.92,-1.05,-0.97,108.40,-403.91,371.15
38820,-1.48,-1.14,-1.28,136.21,-411.53,347.31
38840,-1.53,-1.19,-1.50,151.45,-437.45,333.84
38860,-1.84,-1.20,-1.33,46.02,-509.58,312.68
38881,-2.17,-1.20,-1.19,56.33,-457.82,300.60
38900,-2.06,-1.52,-1.30,81.33,-419.40,309.75
38920,-2.11,-1.21,-1.01,98.16,-397.27,299.93
38940,-1.81,-1.15,-1.29,177.91,-371.11,264.26
38960,-1.92,-1.29,-1.58,102.49,-350.99,224.02
38981,-2.06,-1.20,-1.29,1.88,-327.51,192.86
39000,-2.24,-1.43,-1.15,10.72,-287.45,178.90
39020,-2.18,-1.59,-1.19,69.80,-183.36,165.67
39040,-2.05,-1.40,-1.25,160.05,-121.29,157.74
39060,-2.05,-1.17,-1.23,129.99,-111.05,158.65
39081,-2.17,-1.24,-1.30,106.39,-79.46,116.76
39100,-2.37,-1.34,-1.38,10.60,-17.51,46.34
39120,-2.35,-1.40,-1.17,-79.71,28.59,-5.68
39140,-2.26,-1.46,-1.31,5.47,97.98,-56.83
39160,-2.20,-1.42,-1.29,-9.89,154.50,-111.53
39181,-2.10,-1.34,-1.10,-51.17,241.58,-117.93
39200,-2.19,-1.27,-0.91,-107.76,262.18,-134.21
39220,-2.22,-1.37,-1.32,-182.09,266.33,-126.35
39240,-2.43,-1.15,-1.13,-183.18,301.45,-158.30
39260,-2.32,-1.34,-1.44,-154.04,316.33,-227.44
39281,-1.99,-1.21,-1.37,-163.67,326.45,-305.62
39300,-1.92,-1.11,-1.35,-55.62,281.21,-392.87
39320,-1.96,-1.22,-1.33,-192.45,229.38,-425.19
39340,-1.65,-1.36,-1.25,-220.38,364.08,-442.81
39360,-1.73,-1.43,-1.08,-300.26,389.14,-439.15
39381,-1.49,-1.48,-1.15,-253.98,462.06,-371.47
39400,-1.50,-1.47,-1.21,-123.37,517.18,-338.24
39420,-1.62,-1.28,-1.31,-143.86,533.53,-292.08
39440,-1.55,-1.12,-1.23,-180.20,545.97,-270.49
39460,-1.66,-0.99,-1.20,-203.25,537.55,-264.64
39481,-1.61,-1.08,-1.42,-201.78,508.10,-256.83
39500,-1.42,-1.01,-1.34,-264.40,498.71,-265.68
39520,-1.45,-1.09,-1.21,-321.36,481.39,-282.32
39540,-1.47,-1.12,-1.31,-208.31,524.62,-275.43
39560,-1.29,-1.00,-1.46,-235.14,558.77,-278.12
39580,-1.40,-0.94,-1.40,-166.72,572.06,-306.41
39600,-1.34,-0.94,-1.41,-85.93,515.11,-352.69
39620,-1.27,-0.86,-1.40,-170.14,486.76,-387.32
39640,-1.00,-0.84,-1.26,-269.89,515.23,-376.59
39660,-0.86,-1.07,-1.23,-322.58,557.61,-361.59
39680,-0.92,-1.08,-1.14,-178.98,586.33,-347.08
39700,-0.97,-0.87,-1.26,-33.86,607.61,-339.52
39720,-1.00,-0.65,-1.24,-137.57,635.29,-317.38
39740,-0.88,-0.66,-1.11,-244.40,606.09,-333.05
39760,-0.75,-0.68,-1.09,-259.47,565.05,-345.92
39780,-0.73,-0.81,-1.14,-208.55,571.33,-351.83
39800,-0.81,-0.62,-1.02,-186.29,563.47,-326.65
39820,-0.66,-0.59,-1.08,-287.70,602.73,-298.73
39840,-0.62,-0.57,-1.05,-408.12,614.68,-290.07
39860,-0.43,-0.57,-1.03,-436.66,651.45,-256.04
39880,-0.50,-0.70,-1.00,-259.65,664.38,-268.91
39901,-0.75,-0.54,-0.96,-80.81,661.58,-275.86
39920,-0.60,-0.37,-1.11,-113.00,655.97,-323.36
39940,-0.58,-0.18,-0.97,-307.94,599.81,-353.60
39960,-0.50,-0.44,-0.85,-324.71,547.86,-389.82
39981,-0.58,-0.50,-0.71,-205.07,535.36,-356.65
40000,-0.31,-0.29,-0.43,-234.77,539.08,-307.20
40020,0.24,-0.47,-0.68,-212.70,611.09,-317.93
40040,-0.56,-0.27,-0.63,-318.18,659.08,-289.82
40060,-0.50,-0.11,-0.67,-222.70,572.73,-251.77
40080,-0.49,-0.32,-0.62,-91.90,563.34,-290.62
40100,-0.30,0.11,-0.70,-93.49,481.76,-295.86
40120,-0.04,0.09,-0.63,-171.78,471.82,-375.07
40140,-0.26,-0.08,-0.36,-245.01,454.75,-385.49
40160,-0.32,-0.22,-0.49,-231.23,457.73,-324.52
40180,-0.51,-0.30,-0.28,-241.11,441.51,-235.92
40200,-0.17,-0.24,-0.26,-126.90,373.28,-155.43
40220,-0.11,0.10,-0.48,-147.94,366.64,-172.63
40240,-0.32,-0.01,-0.40,-326.78,306.45,-130.31
40260,0.00,0.45,-0.17,-213.49,233.59,-180.07
40280,0.45,0.22,-0.22,-87.33,322.73,-302.87
40300,-0.20,-0.13,-0.39,-60.44,425.54,-329.94
40320,-0.41,-0.37,-0.40,-105.20,412.25,-102.26
40340,-0.01,-0.17,-0.42,-77.70,393.34,-60.49
40360,-0.11,-0.08,-0.36,32.49,363.04,-201.04
40380,-0.47,0.00,-0.42,-83.00,275.36,-94.40
40401,-0.31,0.13,-0.28,-116.60,128.71,41.15
40420,-0.04,0.15,-0.25,-136.78,0.29,-8.36
40440,0.05,-0.05,-0.14,-119.22,6.27,-54.94
40460,0.01,0.04,0.01,-82.51,59.87,42.92
40481,-0.05,0.17,-0.15,40.11,18.16,59.14
40500,-0.07,0.32,-0.06,80.29,-55.25,-10.80
40520,0.05,0.14,0.06,154.80,-93.30,-17.51
40540,-0.04,-0.00,0.02,292.61,-68.73,-43.73
40560,0.07,-0.05,-0.30,329.50,5.60,4.20
