38108,0.15,0.25,-0.18,188.13,-9.73,35.40
38128,-0.04,0.28,-0.04,47.95,17.77,9.61
38148,-0.09,0.16,0.00,-5.34,-24.97,-23.38
38169,-0.06,-0.03,0.06,26.55,-58.45,-18.32
38189,-0.07,-0.11,-0.04,50.69,-75.52,7.90
38208,0.01,-0.01,-0.06,30.51,-65.28,56.62
38228,0.00,0.14,-0.12,29.60,-47.29,35.28
38248,0.02,0.05,-0.10,41.67,-57.60,4.49
38269,-0.03,0.12,-0.05,59.41,-93.63,-24.84
38289,-0.02,-0.03,-0.07,72.16,-80.71,-20.64
38308,-0.05,-0.07,-0.04,82.83,-95.52,20.40
38328,-0.07,0.00,-0.03,87.89,-123.21,27.41
38348,-0.01,0.08,-0.12,116.85,-136.38,38.63
38368,-0.12,-0.00,-0.15,113.50,-150.28,34.24
38389,-0.24,-0.14,-0.22,173.93,-223.45,51.07
38408,-0.22,-0.10,-0.19,214.53,-310.89,74.30
38428,-0.21,0.08,-0.14,174.23,-394.61,117.35
38448,-0.23,-0.02,-0.10,170.75,-441.07,129.30
38468,-0.27,-0.21,-0.16,226.67,-503.45,118.27
38489,-0.28,-0.29,-0.22,291.67,-553.14,173.63
38509,-0.13,-0.15,-0.27,255.08,-546.56,235.77
38528,-0.11,0.23,-0.17,196.12,-543.94,230.83
38548,-0.28,-0.01,-0.40,255.45,-551.25,137.90
38568,-0.47,-0.26,-0.52,149.96,-641.68,150.89
38588,-0.37,-0.45,-0.49,176.85,-719.49,176.86
38609,-0.15,-0.11,-0.30,161.18,-720.89,181.19
38628,-0.18,0.09,-0.36,250.94,-665.40,160.89
38648,-0.48,-0.14,-0.83,238.50,-654.24,166.19
38668,-0.59,-0.39,-0.86,237.77,-692.35,200.10
38688,-0.55,-0.22,-0.72,182.83,-707.66,228.39
38709,-0.44,0.02,-0.68,135.08,-759.06,259.61
38728,-0.19,-0.18,-0.85,145.02,-752.11,218.21
38748,-0.42,-0.43,-0.82,172.40,-735.03,181.50
38768,-0.60,-0.55,-0.76,210.14,-733.82,201.74
38788,-0.33,-0.44,-0.91,231.43,-664.67,279.24
38809,-0.50,-0.44,-0.95,215.33,-646.38,305.64
38828,-0.78,-0.30,-0.96,204.53,-631.74,267.90
38848,-0.80,-0.42,-1.36,215.08,-659.18,255.89
38868,-0.70,-0.37,-1.09,164.78,-637.05,217.05
38888,-0.46,-0.49,-0.95,201.49,-653.08,224.43
38909,-0.80,-0.85,-1.30,305.94,-648.63,181.25
38928,-1.13,-0.78,-1.31,222.34,-633.88,176.86
38948,-1.19,-0.25,-0.88,141.43,-641.32,217.35
38968,-1.00,-0.66,-1.12,147.34,-704.49,248.08
38988,-0.85,-0.94,-1.11,231.18,-645.64,234.00
39009,-1.07,-0.69,-1.21,318.32,-635.52,193.94
39028,-1.02,-0.45,-1.25,112.34,-663.75,272.66
39048,-1.13,-0.31,-1.30,56.36,-682.78,240.77
39068,-1.25,-0.90,-1.37,19.11,-819.18,199.55
39088,-1.29,-1.03,-1.40,192.03,-747.23,181.07
39109,-1.42,-0.90,-1.42,207.46,-702.84,232.53
39128,-1.40,-0.61,-1.28,208.01,-650.28,225.34
39148,-1.35,-0.82,-1.39,178.62,-626.74,244.67
39168,-1.36,-0.73,-1.63,51.00,-649.55,211.19
39188,-1.55,-0.97,-1.36,89.41,-698.21,176.38
39209,-1.65,-0.83,-1.34,194.60,-639.12,188.27
39228,-1.74,-0.81,-1.60,153.38,-636.62,253.08
39248,-1.73,-0.75,-1.21,150.21,-634.00,237.05
39268,-1.86,-0.80,-1.26,181.97,-638.69,218.75
39288,-1.75,-0.81,-1.40,115.51,-641.80,222.66
39309,-1.75,-0.93,-1.47,3.07,-626.68,251.38
39328,-1.94,-1.12,-1.44,18.56,-612.78,277.29
39348,-2.09,-0.89,-1.44,68.44,-531.50,242.23
39368,-2.18,-1.00,-1.59,50.51,-483.21,262.29
39388,-2.16,-0.75,-1.31,42.83,-473.14,242.35
39408,-2.27,-0.84,-1.50,141.73,-496.68,212.17
39429,-2.33,-0.91,-1.72,110.63,-484.18,137.90
39448,-2.25,-0.77,-1.34,-18.09,-449.12,115.22
39468,-2.41,-0.79,-1.28,60.69,-487.23,106.56
39488,-2.38,-1.16,-1.60,144.72,-424.79,73.39
39508,-2.17,-0.80,-1.47,159.17,-335.58,32.29
39529,-2.25,-1.15,-1.71,80.27,-301.74,26.93
39548,-2.29,-1.23,-1.30,74.05,-244.55,23.33
39568,-2.47,-1.01,-1.07,181.79,-157.05,51.99
39588,-2.54,-0.90,-1.23,166.97,-112.66,95.89
39608,-2.56,-0.76,-1.24,118.38,-112.41,87.35
39629,-2.58,-0.84,-1.33,83.13,-113.21,44.36
39648,-2.50,-0.94,-1.41,31.49,-108.08,14.91
39668,-2.51,-1.09,-1.40,30.14,-53.21,-15.57
39688,-2.50,-1.10,-1.26,55.69,22.40,-41.06
