43668,-0.68,-0.36,-1.01,-191.44,489.97,-189.78
43688,-0.71,-0.47,-0.97,-174.73,494.36,-218.20
43708,-0.63,-0.42,-0.89,-147.72,559.90,-167.59
43729,-0.50,-0.38,-1.08,-245.53,598.14,-126.31
43748,-0.71,-0.17,-0.94,-199.61,542.59,-154.11
43768,-0.59,-0.25,-0.92,-116.20,513.50,-185.15
43788,-0.46,-0.28,-0.91,-98.82,530.09,-231.86
43808,-0.47,-0.24,-0.76,-178.15,499.36,-264.11
43829,-0.68,-0.18,-0.66,-212.29,471.25,-223.14
43848,-0.18,-0.30,-0.74,-187.97,504.36,-204.48
43868,-0.11,-0.29,-0.37,-144.73,517.22,-165.51
43888,-0.28,-0.16,-0.71,-131.20,599.23,-145.76
43908,-0.44,-0.11,-0.63,-68.03,587.83,-125.70
43929,-0.29,0.08,-0.52,-56.50,584.05,-121.06
43948,-0.41,0.12,-0.49,-99.25,491.79,-211.55
43968,-0.48,0.26,-0.41,-260.71,422.53,-240.57
43989,-0.34,-0.17,-0.35,-349.00,340.09,-233.07
44008,-0.09,-0.26,-0.36,-255.95,314.90,-168.14
44029,-0.03,-0.09,-0.34,-181.01,400.58,-150.45
44048,-0.08,0.01,-0.32,-116.14,421.79,-122.71
44068,-0.29,0.10,-0.35,-75.83,381.25,-93.32
44088,-0.24,0.25,-0.45,-89.92,340.39,-130.45
44108,-0.11,0.22,-0.27,-246.20,262.40,-163.81
44129,-0.06,-0.12,-0.21,-246.87,225.82,-176.55
44148,-0.04,-0.18,-0.24,-123.58,278.99,-142.22
44168,-0.31,-0.29,-0.11,15.27,249.72,-53.20
44188,-0.35,0.01,-0.13,86.79,167.53,3.88
44209,-0.31,0.36,-0.20,-24.00,44.29,-15.39
44229,-0.09,0.11,-0.33,-56.99,-28.63,-33.32
44248,0.15,0.04,-0.27,-124.98,38.20,-47.95
44268,-0.00,0.21,-0.10,-54.12,53.93,-65.88
44288,0.12,0.30,-0.10,-108.64,50.70,-35.64
44308,-0.18,0.07,-0.07,-111.87,59.60,11.62
44329,0.04,0.03,-0.30,-35.47,78.07,15.10
44348,-0.03,0.18,-0.22,-4.12,72.04,-0.88
44368,-0.09,0.26,-0.15,-50.53,38.38,10.40
44388,-0.09,0.08,-0.17,-43.88,0.51,-9.72
44408,-0.05,0.05,-0.17,-21.26,66.06,-15.03
44429,-0.11,0.03,-0.12,0.02,90.03,11.86
44449,-0.09,0.23,-0.01,8.44,43.62,13.39
44468,-0.02,0.32,-0.06,-19.49,-22.29,20.95
44488,-0.06,0.18,-0.03,-36.56,-65.10,13.57
44508,0.06,-0.01,-0.12,25.02,-64.18,-26.00
44528,-0.07,0.08,-0.07,132.64,-66.56,19.85
44549,0.01,0.21,0.03,117.46,-109.49,60.58
44568,0.08,0.19,0.00,89.47,-76.38,9.85
44588,-0.10,0.08,-0.01,97.28,-82.53,-7.47
44608,0.01,-0.11,-0.17,223.93,-82.41,49.55
44628,-0.16,0.24,-0.04,189.96,-49.36,44.24
