14625,0.10,0.37,-0.74,193.25,-28.62,66.34
14645,0.05,0.47,-0.55,34.78,-21.67,-30.18
14665,0.13,0.16,-0.50,-98.09,-17.40,-59.76
14685,-0.04,-0.14,-0.53,-85.95,17.96,2.01
14705,-0.07,-0.18,-0.58,-38.39,-13.74,40.30
14725,0.07,0.09,-0.54,-36.14,-50.82,26.22
14745,0.02,0.25,-0.45,-59.12,-44.11,26.40
14765,0.04,0.08,-0.45,-63.09,-49.90,8.17
14786,0.02,-0.11,-0.49,44.90,-40.51,13.72
14805,-0.04,-0.10,-0.60,115.45,-37.71,58.23
14825,-0.03,-0.02,-0.57,72.10,-91.06,78.72
14845,-0.03,0.06,-0.62,58.86,-119.41,76.71
14865,-0.15,-0.20,-0.63,69.05,-160.63,97.19
14885,-0.13,-0.39,-0.60,136.67,-173.99,166.28
14905,-0.21,-0.38,-0.65,321.55,-180.15,232.62
14925,-0.17,-0.03,-0.56,251.18,-271.00,292.07
14945,-0.04,0.17,-0.71,231.61,-350.27,241.83
14965,-0.26,-0.15,-0.63,67.28,-353.86,252.13
14986,-0.33,-0.41,-0.66,-49.00,-330.51,425.73
15005,-0.37,-0.23,-0.93,-31.56,-331.97,517.62
15025,-0.61,-0.27,-0.92,-50.71,-465.63,481.34
15045,-0.66,-0.45,-0.42,-100.77,-621.55,528.84
15065,-0.48,-0.23,-0.31,-29.73,-685.94,655.37
15085,0.18,0.15,-0.75,-14.18,-640.08,724.57
15105,0.57,0.45,-1.05,42.04,-589.96,626.34
15125,-0.20,-0.61,-0.97,13.68,-488.38,541.89
15145,-0.99,-1.02,-1.26,136.85,-595.33,583.05
15165,-0.95,-1.03,-1.38,197.10,-439.41,696.58
15185,-0.55,-0.64,-0.82,270.69,-570.82,701.89
15205,0.19,-0.48,-0.97,477.10,-613.68,640.18
15225,-0.32,-0.01,-0.95,602.46,-619.35,578.90
15245,-0.18,-0.32,-1.28,227.83,-608.25,627.19
15265,-0.20,-0.90,-1.21,-88.15,-629.54,632.26
15285,-0.20,-1.09,-1.07,-77.29,-683.01,641.58
15305,-0.35,-0.91,-0.99,-20.95,-529.29,742.80
15325,-0.56,-1.02,-1.49,234.29,-519.78,702.26
15345,-0.74,-0.75,-1.09,299.05,-572.46,683.60
15365,-0.55,-1.19,-1.34,261.55,-604.96,682.87
15386,-0.61,-1.50,-1.69,291.61,-557.10,649.88
15405,-0.99,-0.65,-1.31,247.04,-520.63,658.90
15425,-1.20,-0.47,-1.37,-1.07,-700.27,664.88
15445,-0.63,-1.51,-1.57,13.62,-704.84,629.63
15465,-0.72,-1.71,-1.48,-17.96,-614.72,591.65
15485,-1.30,-1.03,-1.13,137.77,-528.07,621.10
15505,-1.29,-1.47,-1.64,47.52,-530.69,640.55
15525,-1.42,-1.35,-1.29,-78.76,-521.91,610.91
15545,-0.98,-1.72,-1.41,63.38,-497.65,560.61
15565,-1.04,-1.59,-1.68,202.77,-420.57,479.51
15585,-1.40,-1.22,-1.88,141.24,-371.00,502.44
15606,-1.75,-1.09,-1.76,-8.64,-366.12,436.89
15625,-1.34,-1.55,-1.81,-128.94,-379.11,360.55
15645,-1.22,-1.92,-1.63,-58.82,-279.78,309.63
15665,-1.68,-1.47,-1.18,148.38,-200.94,347.99
15685,-1.80,-1.45,-1.77,403.19,-233.01,323.72
15705,-1.73,-1.19,-1.83,99.96,-216.73,254.63
15725,-1.82,-0.80,-1.64,-98.21,-177.83,248.96
15745,-1.46,-1.76,-1.60,-267.66,-184.90,228.84
15765,-1.61,-2.13,-1.58,-6.75,-69.47,202.87
15785,-1.98,-1.48,-1.32,106.12,11.32,167.01
15806,-1.79,-0.99,-1.60,99.66,7.17,163.29
15825,-1.78,-1.50,-1.85,-67.42,16.75,86.58
15845,-1.99,-1.35,-1.84,-81.20,-14.23,16.58
15866,-1.89,-1.52,-1.67,-103.03,-7.95,-101.89
15885,-1.70,-1.71,-1.62,-22.54,94.06,-133.96
15906,-1.69,-1.74,-1.69,64.05,145.10,-192.74
15925,-1.71,-1.54,-1.56,13.01,205.59,-230.67
15945,-1.73,-1.24,-1.41,-53.51,274.25,-214.51
15965,-1.54,-1.76,-1.67,-35.10,333.27,-235.31
15985,-1.61,-1.46,-1.71,53.74,355.04,-309.21
16006,-1.59,-1.39,-1.86,39.17,328.64,-374.88
16025,-1.71,-1.34,-1.69,9.41,335.59,-405.43
16046,-1.59,-1.35,-1.58,-9.06,339.06,-458.90
16065,-1.36,-1.58,-1.54,-120.89,374.92,-482.93
16085,-1.18,-1.36,-1.49,-107.96,451.07,-468.23
16106,-1.23,-1.54,-1.44,-71.32,464.61,-466.28
16125,-1.11,-1.40,-1.37,-18.64,457.72,-476.59
16145,-0.95,-1.32,-1.56,-76.99,461.93,-487.93
16165,-1.12,-1.31,-1.39,-236.75,543.82,-482.20
16185,-0.90,-1.50,-1.49,-191.38,577.29,-468.48
16206,-1.10,-1.13,-1.50,-112.42,618.09,-478.11
16226,-1.37,-1.10,-1.58,-181.14,546.62,-494.57
16246,-0.96,-1.23,-1.59,-267.78,571.93,-541.16
16266,-0.62,-0.94,-1.42,-208.70,544.98,-567.38
16285,-0.69,-1.10,-1.54,-194.55,552.29,-567.62
16305,-0.58,-1.01,-1.27,-289.85,535.10,-612.38
16326,-0.63,-0.94,-1.31,-231.50,624.79,-563.48
16345,-0.63,-0.96,-1.42,-248.33,632.23,-549.76
16365,-0.31,-0.90,-1.46,-121.81,617.96,-625.67
16385,-0.36,-0.68,-1.29,-96.56,576.56,-680.49
16405,-0.50,-0.27,-1.27,-23.03,509.43,-696.71
16426,-0.74,-0.72,-1.29,-167.90,464.61,-723.90
16445,-0.60,-0.95,-1.32,-286.38,515.77,-736.34
16465,-0.63,-0.71,-0.85,-364.61,574.37,-745.55
16485,-0.70,-0.31,-1.10,-284.43,547.72,-653.66
16505,-0.43,-0.88,-0.92,-180.89,607.90,-660.12
16526,-0.13,-0.50,-1.19,21.73,636.07,-577.56
16545,-0.62,-0.43,-0.97,42.89,570.10,-576.22
16565,-0.59,-0.12,-0.87,-75.71,430.77,-533.17
16585,0.06,-0.11,-1.14,-105.34,476.75,-539.33
16605,-0.54,-0.56,-1.05,-236.44,495.59,-568.48
16626,-0.64,-0.61,-0.64,-296.01,450.10,-525.98
16645,-0.02,-0.30,-0.86,-75.16,463.09,-358.60
16665,0.04,-0.44,-0.82,77.16,471.93,-473.48
16685,-0.10,-0.16,-0.64,79.35,491.14,-494.76
16705,-0.73,-0.19,-0.87,329.41,511.56,-374.57
16726,-0.23,-0.41,-0.84,310.02,328.94,-322.38
16745,0.25,-0.15,-0.65,169.66,285.22,-335.55
16765,-0.02,0.32,-0.51,-28.82,456.93,-276.22
16785,-0.37,0.09,-0.79,44.54,421.14,-322.32
16805,-0.21,-0.10,-0.27,18.44,145.04,-252.56
16826,0.31,0.18,-0.26,21.97,182.23,-120.92
16845,0.08,0.16,-0.36,-6.01,196.07,-249.82
16865,-0.26,-0.28,-0.22,-40.65,201.93,-203.42
16885,-0.15,-0.69,-0.73,150.27,290.10,99.33
16905,-0.19,0.00,-0.84,83.01,118.70,117.80
16926,-0.00,0.74,-0.72,-113.88,-155.82,-128.96
16945,0.16,0.33,-0.48,-290.04,76.07,-129.21
16965,-0.03,-0.22,-0.18,-493.64,56.68,29.76
16985,0.07,-0.18,-0.43,-145.04,81.93,69.27
17005,-0.22,0.05,-0.63,111.06,23.21,63.66
17026,-0.06,0.16,-0.54,28.86,-171.79,-6.10
17045,0.18,0.04,-0.31,22.16,-184.41,-50.12
17065,0.10,-0.12,-0.24,170.45,-47.40,54.02
17085,-0.05,-0.19,-0.69,322.34,-35.45,89.39
