40580,-0.39,0.17,-0.44,-49.71,-16.60,71.95
40600,-0.06,0.26,-0.18,-105.62,-115.38,82.43
40620,-0.08,0.13,-0.13,11.82,-93.24,32.07
40640,-0.13,-0.18,-0.20,154.38,-134.64,35.54
40660,-0.15,-0.36,-0.25,248.71,-140.25,87.80
40680,0.02,0.05,-0.26,168.03,-156.84,189.99
40700,-0.03,0.34,-0.26,32.55,-134.89,192.62
40721,-0.22,0.12,-0.32,12.24,-182.88,150.54
40740,-0.27,-0.32,-0.35,55.84,-270.13,160.18
40760,-0.26,-0.33,-0.19,104.38,-322.88,245.54
40780,-0.05,-0.08,-0.23,155.84,-308.55,295.97
40800,0.00,-0.01,-0.31,170.53,-285.50,304.26
40820,-0.40,-0.14,-0.27,149.32,-327.02,307.86
40840,-0.50,-0.29,-0.37,167.30,-414.64,368.23
40860,-0.31,-0.18,-0.29,164.01,-428.00,427.62
40880,-0.18,-0.03,-0.35,220.11,-479.64,368.47
40900,-0.12,-0.19,-0.48,211.88,-477.75,362.62
40920,-0.19,-0.25,-0.38,101.69,-439.46,402.74
40940,-0.18,-0.12,-0.56,144.56,-450.68,392.31
40960,-0.27,-0.13,-0.55,146.45,-477.69,373.35
40981,-0.38,-0.40,-0.73,179.44,-490.80,329.08
41000,-0.45,-0.47,-0.60,90.53,-515.80,320.79
41020,-0.31,-0.44,-0.64,91.39,-499.03,385.97
41040,-0.16,-0.10,-0.59,160.05,-482.63,376.34
41060,-0.13,-0.40,-0.84,162.06,-495.07,258.23
41080,-0.49,-0.59,-0.93,132.00,-521.66,211.70
41100,-0.53,-0.68,-0.76,63.95,-544.16,250.36
41120,-0.58,-0.78,-0.66,91.08,-503.91,314.75
41140,-0.66,-0.71,-0.73,195.41,-486.90,400.24
41160,-0.22,-0.17,-0.86,279.93,-450.19,401.40
41180,-0.64,-0.68,-0.99,146.02,-511.66,317.56
41200,-0.92,-0.71,-0.68,102.79,-636.96,351.28
41221,-0.86,-0.65,-0.75,227.00,-681.90,429.14
41240,-0.64,-0.56,-1.08,209.74,-667.08,450.18
41260,-0.55,-0.97,-1.26,256.69,-618.79,374.81
41280,-0.70,-0.83,-1.19,239.32,-634.64,328.65
41300,-1.06,-0.83,-1.19,171.88,-629.40,324.75
41320,-1.05,-0.81,-1.14,-21.23,-616.29,358.23
41340,-0.71,-0.72,-1.02,15.66,-564.03,381.03
41360,-0.86,-1.23,-1.13,104.13,-547.51,364.57
41380,-1.17,-1.08,-1.02,231.69,-549.58,354.69
41400,-1.39,-0.72,-1.34,260.11,-576.23,369.75
41420,-1.22,-0.76,-1.31,197.00,-632.51,371.21
41440,-1.16,-0.94,-1.41,182.85,-667.94,317.49
41460,-1.24,-1.14,-1.24,131.88,-709.34,306.64
41481,-1.28,-1.00,-1.18,210.66,-638.91,297.01
41500,-1.33,-1.18,-1.29,154.93,-613.97,332.01
41520,-1.57,-1.23,-1.20,88.58,-557.02,376.40
41541,-1.53,-1.23,-1.24,78.16,-524.03,365.97
41560,-1.38,-1.04,-1.24,105.66,-475.93,370.18
41580,-1.34,-0.95,-1.40,-22.88,-503.00,360.42
41600,-1.36,-1.42,-1.47,-52.15,-479.77,348.47
41620,-1.73,-1.27,-1.33,34.32,-412.33,350.12
41640,-1.82,-0.99,-1.32,75.17,-377.51,370.85
41660,-1.89,-1.19,-1.57,82.18,-393.24,341.52
41680,-1.84,-1.28,-1.32,3.77,-444.89,311.64
41700,-1.77,-1.21,-1.39,197.12,-371.47,294.51
41720,-1.96,-1.09,-1.38,259.32,-285.44,264.26
41740,-2.09,-0.91,-1.22,105.23,-322.45,252.13
41760,-2.07,-1.12,-1.35,-8.79,-358.49,248.84
41780,-2.05,-1.33,-1.31,-16.05,-351.41,239.45
41800,-2.09,-1.45,-1.36,89.56,-337.33,226.88
41820,-2.22,-1.29,-1.26,194.25,-289.28,211.27
41840,-2.20,-0.94,-1.22,153.71,-246.53,173.10
41860,-2.29,-1.14,-1.37,59.93,-258.79,158.23
41880,-2.20,-1.22,-1.08,-23.79,-269.03,141.15
41900,-2.16,-1.51,-1.32,81.69,-206.66,124.75
41920,-2.23,-1.39,-1.28,57.97,-158.06,103.59
41940,-2.26,-1.15,-1.22,70.84,-125.13,84.26
41960,-2.22,-1.35,-1.41,42.61,-93.00,48.29
41981,-2.34,-1.38,-1.14,17.91,3.10,40.48
42000,-2.22,-1.16,-1.22,85.11,54.44,17.01
42020,-2.43,-1.24,-1.33,24.56,86.21,-24.58
42041,-2.27,-0.96,-1.33,-110.44,97.61,-75.31
42060,-2.22,-1.33,-1.34,-233.67,108.40,-100.62
42080,-2.13,-1.43,-1.17,-101.97,111.88,-120.86
42100,-2.18,-1.34,-1.23,20.17,185.72,-133.91
42120,-2.17,-1.12,-1.37,-86.48,208.22,-132.99
42140,-2.19,-1.27,-1.33,-159.59,235.11,-135.19
42160,-2.20,-1.35,-1.19,-140.07,261.94,-171.77
42180,-2.00,-1.10,-1.35,-119.95,302.55,-194.94
