58680,-0.17,0.19,-0.19,227.65,-68.69,47.86
58699,0.01,0.19,-0.20,68.32,-61.07,37.50
58719,0.01,-0.08,-0.14,-22.60,-60.22,19.88
58739,0.01,-0.15,-0.06,-59.06,-61.74,5.36
58759,-0.03,-0.17,-0.06,24.66,-43.45,14.14
58780,-0.10,-0.31,-0.12,105.75,-41.31,27.44
58799,-0.09,-0.33,-0.15,142.89,-70.95,50.30
58819,-0.08,-0.22,-0.23,124.84,-80.40,83.11
58839,-0.04,-0.17,-0.31,95.27,-92.72,98.66
58859,-0.08,-0.23,-0.35,66.00,-102.53,113.11
58880,-0.27,-0.44,-0.28,110.63,-127.11,125.06
58899,-0.41,-0.58,-0.20,260.63,-206.68,118.23
58919,-0.39,-0.51,-0.31,376.67,-309.67,173.11
58939,-0.29,-0.16,-0.32,185.88,-351.92,250.85
58959,-0.28,-0.01,-0.27,-24.31,-427.17,264.69
58980,-0.36,-0.11,-0.17,-113.94,-479.67,287.38
58999,-0.46,-0.49,-0.20,-90.46,-562.23,324.45
59019,-0.55,-0.91,-0.11,23.32,-639.79,375.30
59039,-0.31,-0.60,-0.10,207.95,-738.08,419.08
59059,-0.10,-0.49,-0.35,310.33,-660.03,426.16
59079,-0.38,-0.32,-0.39,246.36,-615.83,427.13
59100,-0.29,0.15,-0.44,107.16,-682.11,477.62
59119,0.01,-0.08,-0.73,-65.95,-709.61,404.88
59139,-0.45,-0.74,-0.69,-155.65,-690.64,296.10
59159,-0.97,-1.09,-0.61,-14.31,-737.72,352.92
59179,-0.81,-0.81,-0.75,122.83,-763.02,456.22
59200,-0.49,-0.60,-0.73,228.74,-757.78,483.17
59219,-0.39,-0.65,-0.77,219.72,-783.63,389.88
59239,-0.59,-0.58,-0.75,247.89,-822.05,336.89
59259,-0.38,-0.32,-0.86,120.57,-812.47,374.63
59279,-0.63,-0.57,-1.03,-15.95,-844.06,328.90
59300,-0.57,-0.85,-1.06,55.27,-906.38,292.99
59319,-0.73,-1.29,-1.14,284.84,-860.70,247.86
59339,-0.97,-1.08,-1.06,408.07,-822.90,286.83
59359,-1.15,-0.88,-1.03,370.69,-774.85,350.00
59379,-0.95,-0.70,-1.07,296.24,-762.41,380.30
59400,-0.88,-0.90,-1.28,233.38,-763.69,345.97
59419,-1.00,-0.93,-1.20,116.12,-803.45,299.08
59439,-1.19,-1.08,-1.21,60.27,-800.70,288.66
59459,-1.35,-1.20,-1.18,60.33,-773.57,292.92
59479,-1.22,-1.05,-1.27,85.08,-761.98,286.58
59500,-1.11,-0.89,-1.44,59.29,-720.89,269.57
59519,-1.17,-1.15,-1.42,52.95,-735.16,219.08
59539,-1.34,-1.32,-1.44,73.25,-731.68,185.67
59559,-1.60,-1.21,-1.41,114.66,-661.13,194.63
59579,-1.72,-1.12,-1.18,109.47,-629.73,228.17
59600,-1.62,-1.16,-1.33,187.89,-615.52,223.60
59619,-1.51,-1.38,-1.51,192.83,-581.62,200.36
59639,-1.72,-1.17,-1.34,115.94,-518.02,197.38
59659,-2.00,-1.05,-1.16,100.45,-523.63,218.96
59679,-2.05,-1.07,-1.21,100.39,-504.24,231.58
59700,-1.96,-1.25,-1.37,70.75,-458.39,216.77
59720,-2.07,-1.06,-1.28,40.69,-432.23,187.50
59739,-2.07,-1.10,-1.31,1.85,-403.63,182.19
59759,-2.12,-1.23,-1.33,2.04,-366.13,158.66
59779,-2.10,-1.18,-1.38,51.36,-320.58,145.18
59800,-2.16,-1.14,-1.37,75.08,-288.14,129.81
59819,-2.24,-1.12,-1.32,81.30,-263.51,89.63
59839,-2.35,-1.23,-1.29,55.63,-230.28,69.75
59859,-2.28,-1.39,-1.19,22.34,-176.80,72.44
59879,-2.12,-1.23,-1.27,58.01,-65.22,53.66
59900,-2.25,-1.08,-1.45,33.99,8.44,23.23
59919,-2.34,-1.05,-1.34,-78.03,28.81,10.06
59939,-2.30,-1.22,-1.32,-34.18,66.98,-48.54
59959,-2.27,-1.16,-1.38,-7.35,132.89,-94.94
59979,-2.16,-0.85,-1.38,-73.51,185.03,-86.40
59999,-2.12,-1.15,-1.46,-119.79,170.45,-133.66
60020,-2.11,-1.38,-1.32,-83.15,152.71,-175.06
60040,-2.23,-1.17,-1.15,1.55,233.02,-174.51
60059,-2.03,-1.35,-1.32,-69.79,297.10,-150.61
60079,-1.87,-1.38,-1.26,-117.29,348.56,-125.19
60099,-1.92,-1.34,-1.20,-23.03,421.43,-113.05
60120,-2.01,-1.31,-1.21,14.54,446.67,-118.48
60139,-1.91,-1.25,-1.21,9.96,445.64,-124.27
60159,-1.80,-1.18,-1.31,12.65,525.58,-96.16
60179,-1.84,-0.80,-1.47,-149.61,590.39,-93.97
60199,-1.90,-0.64,-1.43,-260.71,522.47,-207.93
60220,-1.76,-1.23,-1.48,-347.78,458.69,-212.81
60239,-1.81,-1.48,-1.32,-136.44,479.54,-259.51
60259,-1.66,-1.22,-1.40,-40.53,520.76,-267.01
60279,-1.66,-0.99,-1.20,-72.84,548.08,-230.73
60299,-1.55,-1.05,-1.17,-106.26,559.66,-200.73
60320,-1.37,-1.10,-1.40,-128.21,593.08,-182.20
60339,-1.37,-0.91,-1.43,-97.35,642.89,-227.20
60359,-1.31,-0.93,-1.35,-212.78,638.08,-241.22
60379,-1.35,-1.14,-1.38,-75.53,660.88,-258.60
60399,-1.32,-1.06,-1.33,-95.65,689.23,-244.27
60420,-1.07,-0.99,-1.15,-29.49,715.76,-234.88
60439,-0.96,-1.01,-1.22,43.56,712.65,-222.44
60459,-1.28,-0.75,-1.24,36.91,662.59,-233.66
60479,-1.26,-0.56,-1.29,-9.79,625.33,-290.73
60499,-1.04,-0.80,-1.25,-127.84,605.88,-320.86
60520,-0.95,-0.93,-1.02,-196.62,595.70,-333.05
60539,-1.03,-1.03,-0.97,-181.14,590.15,-330.80
60559,-1.00,-0.94,-0.99,-128.57,596.55,-301.89
60579,-0.78,-0.88,-1.16,-124.43,624.48,-290.12
60599,-0.64,-0.71,-1.09,-201.87,657.28,-280.06
60620,-0.67,-0.90,-1.01,-172.29,665.94,-297.32
60639,-0.63,-0.83,-0.90,16.97,630.64,-333.97
60659,-0.58,-0.69,-0.93,21.36,633.87,-361.22
60679,-0.50,-0.52,-0.79,-259.67,641.37,-351.71
60699,-0.22,-0.62,-0.95,-399.55,700.21,-316.47
60720,-0.72,-0.86,-0.81,-268.76,777.10,-277.62
60739,-0.84,-0.53,-0.74,-107.48,730.58,-265.92
60759,-0.48,-0.30,-0.85,45.21,657.16,-317.56
60779,-0.40,-0.08,-0.69,-125.59,593.69,-374.82
60799,-0.20,-0.26,-0.71,-291.68,599.48,-415.43
60819,-0.47,-0.43,-0.59,-400.22,609.60,-414.39
60840,-0.45,-0.67,-0.51,-387.29,601.67,-345.37
60859,-0.32,-0.55,-0.39,-311.50,638.38,-297.62
60879,-0.25,-0.38,-0.16,-383.57,635.15,-294.64
60899,-0.05,0.07,-0.08,-443.51,620.94,-312.14
60919,0.18,-0.08,-0.27,-319.18,647.16,-399.21
60940,-0.09,-0.18,-0.31,-228.76,773.56,-396.77
60959,-0.41,-0.27,-0.31,-73.09,728.93,-346.04
60979,-0.55,-0.29,-0.39,-21.81,651.86,-390.55
60999,-0.48,-0.25,-0.48,-150.53,570.45,-377.20
61019,-0.44,-0.48,-0.29,-230.95,540.82,-290.73
61040,-0.20,-0.59,-0.37,-250.83,337.28,-169.58
61059,-0.51,-0.47,-0.57,-360.71,228.26,17.68
61079,-0.62,-0.11,-0.30,-412.54,-7.47,87.50
61099,0.00,0.03,-0.14,-286.07,-166.44,61.03
61119,0.36,0.02,-0.00,-348.21,-131.13,20.06
61140,0.11,-0.08,0.34,-268.21,-41.19,55.00
61159,0.17,-0.53,0.25,184.96,2.83,-15.12
61179,0.07,-0.80,0.21,654.90,13.26,30.00
61199,-0.08,-0.53,-0.29,882.10,17.16,93.60
