13089,-0.38,-0.41,0.09,184.40,-152.10,-11.41
13108,0.29,-0.06,0.15,100.38,-14.53,85.97
13128,0.03,-0.14,0.20,58.24,41.26,33.47
13148,0.01,0.05,0.11,11.84,-2.64,11.28
13168,-0.06,0.03,0.09,-66.76,-40.39,-30.25
13189,-0.06,-0.30,0.20,-82.67,-64.29,-4.09
13208,0.07,-0.30,0.39,-58.04,-42.10,46.64
13228,0.28,-0.13,0.27,43.24,15.47,32.37
13248,0.03,-0.02,0.07,88.00,71.01,-0.19
13268,-0.10,-0.24,0.03,70.32,39.19,30.48
13289,-0.04,-0.22,0.15,49.22,-29.47,-5.49
13308,-0.02,-0.04,0.25,9.77,-50.39,-19.82
13328,0.06,-0.15,0.20,19.46,-20.88,27.37
13348,0.08,-0.29,0.13,49.04,14.92,70.91
13368,-0.07,-0.19,0.20,29.28,-0.69,78.04
13389,0.01,0.00,0.13,44.16,-45.27,37.07
13408,-0.02,-0.08,0.17,63.73,-65.08,1.83
13428,-0.03,-0.36,0.22,79.10,-91.49,48.17
13448,-0.00,-0.42,0.25,103.55,-85.27,97.43
13468,-0.03,-0.27,0.13,216.29,-67.89,126.40
13489,-0.19,-0.15,0.09,200.74,-123.92,154.14
13508,-0.16,-0.08,0.03,219.89,-210.75,133.35
13528,-0.12,-0.27,0.18,158.73,-267.89,124.57
13548,-0.07,-0.39,0.23,193.49,-284.05,174.26
13568,0.03,-0.44,0.15,203.61,-211.42,239.20
13589,-0.25,-0.48,0.06,250.80,-233.62,264.02
13608,-0.34,-0.41,-0.03,261.35,-291.42,296.15
13628,-0.27,-0.16,-0.09,276.05,-363.99,295.06
13648,-0.10,0.00,-0.10,183.06,-380.57,254.20
13668,-0.16,-0.13,0.14,-0.90,-468.07,225.12
13689,-0.09,-0.40,0.10,-90.66,-453.19,266.83
13708,-0.25,-0.62,-0.10,-39.68,-435.20,294.81
13728,-0.48,-0.71,-0.21,184.52,-449.41,305.06
13748,-0.48,-0.54,-0.09,284.83,-493.92,388.23
13768,-0.34,-0.11,0.10,96.35,-575.63,365.67
13788,-0.09,-0.29,-0.45,57.88,-652.28,342.13
13809,-0.47,-0.78,-0.09,-66.45,-569.60,355.42
13828,-0.69,-0.84,0.04,74.95,-629.05,444.02
13848,-0.17,-0.31,-0.10,-29.68,-636.00,533.72
13868,0.19,-0.65,-0.60,118.49,-569.29,506.58
13888,-0.49,-0.88,-0.33,197.45,-578.86,325.12
13909,-0.87,-0.75,-0.29,51.54,-647.83,443.29
13928,-0.75,-0.69,-0.52,47.45,-645.57,535.18
13948,-0.83,-0.97,-0.59,151.72,-683.86,516.52
13968,-0.44,-0.66,-0.36,185.99,-703.38,549.57
13989,-0.57,-0.60,-0.78,344.16,-672.03,464.08
14009,-0.71,-0.79,-0.71,26.78,-773.80,487.01
14028,-0.62,-0.90,-0.52,-100.60,-756.42,499.87
14048,-0.49,-1.18,-0.40,59.77,-729.84,493.78
14068,-0.72,-1.37,-0.93,117.57,-697.95,546.76
14088,-1.14,-1.23,-0.65,82.88,-611.36,582.50
14109,-1.01,-0.93,-0.18,140.01,-576.73,634.63
14128,-1.20,-1.01,-1.16,261.35,-692.95,666.03
14148,-1.07,-1.44,-1.14,203.24,-678.44,687.50
14168,-1.13,-0.82,-1.02,317.88,-626.91,510.06
14188,-1.39,-1.02,-0.76,-64.87,-662.83,613.78
14209,-1.67,-0.99,-0.80,-142.12,-750.02,599.57
14228,-1.71,-1.53,-1.26,55.20,-772.83,588.84
14248,-1.33,-1.59,-1.03,168.12,-647.64,503.35
14268,-1.28,-1.04,-1.20,125.07,-582.70,497.80
14288,-1.56,-1.70,-1.27,-43.89,-624.35,538.23
14309,-1.85,-1.09,-0.34,-16.94,-610.45,478.90
14328,-1.97,-1.41,-0.91,260.50,-642.34,484.08
14348,-1.52,-2.13,-1.44,190.13,-541.79,537.31
14368,-2.19,-1.01,-0.96,247.15,-354.78,408.90
14389,-2.07,-0.57,-0.80,-11.33,-402.34,410.42
14409,-1.96,-1.84,-1.31,-182.49,-501.97,416.34
14428,-1.89,-1.67,-0.84,-118.52,-413.25,376.09
14448,-2.23,-1.35,-0.80,311.48,-317.16,334.51
14468,-2.61,-1.31,-1.21,305.32,-295.69,283.72
14489,-2.24,-1.10,-1.17,101.23,-309.17,202.01
14509,-2.35,-0.79,-0.72,-116.45,-245.94,122.25
14528,-2.20,-1.69,-0.89,-288.16,-261.06,167.98
14548,-2.19,-2.05,-0.90,-54.74,-130.81,122.19
14568,-2.41,-1.42,-0.94,182.82,-31.36,32.07
14588,-2.53,-1.20,-1.05,136.60,1.62,6.40
14609,-2.52,-0.96,-0.87,-19.93,32.78,-47.87
14629,-2.41,-1.28,-1.03,-101.27,71.99,-111.22
14648,-2.29,-1.55,-1.20,-233.83,123.51,-168.42
14668,-2.17,-1.56,-0.96,-237.55,194.49,-222.38
14689,-2.23,-1.67,-0.97,-95.41,262.42,-258.24
14708,-2.33,-1.49,-0.98,-27.49,377.66,-272.50
14729,-2.21,-1.31,-1.12,10.13,451.38,-303.11
14748,-2.15,-0.95,-0.95,-165.23,482.54,-355.37
14768,-1.99,-1.33,-1.02,-202.24,431.93,-361.04
14788,-1.81,-1.53,-1.10,-177.12,485.34,-378.05
14808,-1.87,-1.28,-1.03,-121.33,541.93,-407.63
14829,-1.94,-1.37,-1.15,-93.16,549.00,-422.93
14848,-1.94,-1.30,-1.15,-123.34,568.33,-451.77
14868,-1.78,-1.23,-1.12,-140.90,615.16,-475.74
14888,-1.62,-1.21,-1.00,-173.34,636.01,-493.97
14908,-1.53,-1.25,-1.02,-110.41,613.70,-511.41
14929,-1.53,-1.28,-1.07,-59.07,625.71,-479.33
14948,-1.50,-1.12,-0.94,-89.20,653.88,-489.21
14968,-1.46,-1.05,-1.05,-92.12,624.31,-502.93
14989,-1.21,-1.06,-1.01,-154.38,627.54,-503.42
15008,-1.31,-1.08,-0.99,-149.07,623.76,-504.70
15029,-1.28,-1.11,-0.93,-120.29,603.76,-501.89
15048,-0.98,-1.07,-0.92,-109.74,643.88,-510.19
15068,-0.95,-1.23,-1.01,-113.10,664.92,-520.37
15088,-1.11,-0.96,-0.63,-186.02,708.21,-478.91
15108,-1.08,-0.89,-0.77,-65.66,674.31,-467.81
15129,-0.65,-1.21,-1.01,-40.54,682.72,-469.70
15148,-0.63,-0.80,-0.60,-112.85,784.43,-454.88
15168,-0.89,-0.79,-0.77,-20.48,725.22,-448.60
15188,-0.80,-0.92,-0.69,-76.70,629.92,-471.47
15208,-0.91,-0.77,-0.49,-42.18,653.76,-495.49
15229,-0.78,-0.76,-0.65,-79.68,670.22,-436.22
