44208,-0.09,0.53,-0.17,-102.33,76.75,191.23
44227,0.11,0.40,-0.07,-93.18,-8.74,47.87
44247,0.08,0.14,0.16,-115.20,0.96,-10.36
44267,0.11,-0.15,0.06,27.00,53.09,16.71
44287,-0.04,-0.41,-0.11,192.06,96.63,52.81
44308,-0.14,-0.08,-0.02,254.56,14.74,32.99
44327,-0.11,0.34,-0.08,90.17,-18.86,44.76
44347,0.11,0.29,-0.07,-41.66,-11.36,30.92
44367,-0.05,0.14,0.03,-139.89,-29.71,11.78
44387,0.02,0.03,0.00,-119.83,-59.22,7.57
44408,-0.00,-0.14,0.05,-55.26,-80.26,47.26
44427,0.31,-0.24,-0.01,51.88,59.07,-3.59
44447,-0.24,-0.01,0.04,50.41,59.62,25.19
44467,0.09,0.07,-0.11,49.38,-10.75,22.69
44487,-0.02,0.12,-0.14,-7.76,39.37,23.18
44508,0.05,0.20,-0.10,-203.79,113.70,-23.10
44527,-0.05,0.12,0.07,-213.73,113.76,-89.51
44547,-0.23,-0.07,0.03,-160.56,10.17,-26.40
44567,-0.02,-0.18,0.04,-80.13,-29.59,76.71
44587,0.00,0.13,0.09,-46.48,-96.60,152.75
44608,0.23,-0.05,0.15,72.61,-70.87,-16.03
44628,0.02,-0.14,0.02,147.37,-38.19,-24.99
44647,0.06,-0.29,-0.05,289.74,-12.09,-15.60
44667,-0.12,-0.18,-0.10,412.06,-10.69,13.42
