53166,0.08,0.31,-0.39,222.73,55.36,11.52
53186,-0.18,0.40,-0.28,-4.04,-22.33,-12.75
53206,-0.03,0.07,-0.26,-129.34,-53.18,-39.46
53226,-0.03,-0.18,-0.13,-127.70,-49.64,-33.66
53246,-0.01,-0.28,-0.08,-48.86,-25.74,18.17
53266,-0.00,-0.12,-0.12,54.44,-5.80,50.12
53286,-0.01,0.09,-0.25,102.67,0.05,41.95
53306,-0.07,0.13,-0.32,59.86,-14.16,8.10
53326,-0.09,0.04,-0.27,-19.16,-49.10,-11.47
53346,-0.09,-0.07,-0.25,-49.22,-52.21,8.17
53366,-0.09,-0.15,-0.20,-25.62,-68.97,37.43
53386,-0.09,-0.21,-0.27,54.93,-89.95,60.79
53407,-0.15,-0.19,-0.23,120.66,-114.40,70.42
53426,-0.17,-0.19,-0.34,215.35,-148.61,112.43
53446,-0.29,-0.11,-0.26,160.47,-173.73,139.69
53466,-0.13,0.05,-0.17,2.30,-260.80,144.26
53486,0.02,0.09,-0.34,-18.86,-266.90,144.02
53506,-0.23,-0.14,-0.36,-111.72,-238.06,177.80
53526,-0.28,-0.25,-0.32,-129.65,-288.30,193.53
53546,-0.24,-0.24,-0.28,-21.29,-354.58,169.45
53566,-0.23,-0.30,-0.26,76.69,-406.78,202.49
53586,-0.30,-0.31,-0.31,121.82,-398.30,276.76
53606,-0.27,-0.16,-0.48,88.40,-382.63,322.74
53626,-0.33,-0.12,-0.47,70.53,-437.08,305.36
53646,-0.26,-0.23,-0.48,96.82,-503.67,264.75
53666,-0.29,-0.29,-0.46,115.72,-527.88,246.21
53686,-0.38,-0.39,-0.72,179.74,-502.33,294.69
53706,-0.53,-0.53,-0.71,183.71,-494.03,350.48
53727,-0.39,-0.41,-0.69,225.84,-520.25,354.45
53746,-0.28,-0.14,-0.65,231.39,-544.71,315.42
53766,-0.17,-0.14,-0.79,126.33,-545.68,290.60
53786,-0.19,-0.40,-0.76,78.03,-535.80,239.38
53806,-0.47,-0.66,-0.61,0.17,-513.49,239.02
53826,-0.50,-0.61,-0.64,60.17,-514.52,295.60
53846,-0.45,-0.63,-0.73,170.72,-493.91,346.09
53866,-0.37,-0.46,-0.90,282.55,-473.24,355.85
53886,-0.60,-0.57,-1.01,279.13,-501.35,321.88
53906,-0.61,-0.63,-1.01,258.89,-534.46,294.26
53926,-0.88,-0.63,-0.88,204.01,-544.58,300.91
53946,-0.70,-0.51,-1.01,160.90,-553.67,340.54
53967,-0.63,-0.57,-1.13,196.33,-530.38,328.23
53986,-0.77,-0.95,-0.98,181.33,-558.61,306.28
54006,-0.79,-0.81,-0.88,252.24,-563.49,315.54
54026,-0.81,-0.75,-1.19,268.71,-526.90,358.78
54046,-1.01,-0.84,-1.20,238.77,-550.62,337.49
54066,-0.95,-0.87,-1.04,188.95,-586.17,320.30
54086,-0.93,-0.71,-1.11,178.03,-575.92,337.74
54106,-1.03,-0.98,-1.09,80.90,-576.17,367.49
54126,-1.00,-0.99,-1.10,87.79,-572.02,372.62
54146,-0.96,-1.07,-1.22,157.79,-559.28,357.43
54166,-1.11,-0.97,-1.12,139.25,-555.68,375.42
54186,-1.15,-1.04,-1.27,204.19,-531.23,387.49
54206,-1.38,-1.08,-1.14,143.77,-536.53,392.62
54227,-1.26,-0.94,-1.23,146.69,-537.33,387.74
54246,-1.46,-1.07,-1.41,114.01,-516.41,388.84
54266,-1.52,-1.05,-1.25,24.13,-558.00,358.41
54286,-1.41,-1.19,-1.25,38.28,-562.75,336.46
54306,-1.42,-1.24,-1.17,43.58,-490.44,349.26
54326,-1.42,-1.27,-1.40,40.72,-445.56,340.42
54346,-1.56,-1.18,-1.36,7.30,-438.73,343.47
54366,-1.73,-1.19,-1.23,50.90,-448.79,329.26
54386,-1.74,-1.18,-1.21,58.16,-436.60,337.56
54406,-1.77,-1.13,-1.30,92.36,-401.84,345.73
54426,-1.76,-1.16,-1.45,87.91,-398.12,327.25
54446,-1.91,-1.10,-1.30,52.73,-368.67,304.81
54466,-1.96,-1.14,-1.42,15.53,-381.29,270.73
54486,-1.93,-1.28,-1.36,-41.36,-345.44,258.35
54506,-2.05,-1.20,-1.39,-1.11,-298.61,233.65
54526,-2.04,-1.27,-1.40,28.58,-282.21,209.26
54547,-2.13,-1.22,-1.43,86.63,-279.64,182.62
54566,-2.14,-0.92,-1.30,44.68,-235.99,156.64
54586,-2.02,-1.15,-1.42,-13.67,-178.55,151.15
54606,-2.08,-1.25,-1.40,-20.08,-185.13,123.17
54626,-2.27,-1.20,-1.39,53.77,-172.51,99.14
54647,-2.29,-1.14,-1.38,79.50,-148.24,68.84
54666,-2.19,-1.13,-1.39,56.57,-122.82,43.29
54686,-2.16,-1.14,-1.32,14.07,-130.44,22.98
54706,-2.14,-1.20,-1.20,5.29,-117.51,19.81
54726,-2.15,-1.33,-1.21,14.80,-77.27,21.46
54746,-2.20,-1.29,-1.27,42.85,17.92,23.29
54766,-2.12,-1.16,-1.25,9.92,58.34,27.49
54786,-2.19,-1.16,-1.41,-11.84,50.48,-3.30
54806,-2.21,-1.13,-1.42,-11.29,56.88,-35.01
54826,-2.32,-1.26,-1.37,35.90,49.26,-72.69
54846,-2.24,-1.19,-1.37,21.51,94.75,-101.90
54866,-2.18,-1.13,-1.34,-37.70,152.43,-110.19
54886,-2.04,-1.21,-1.38,-33.61,194.81,-130.01
54906,-2.01,-1.40,-1.35,-94.47,218.53,-157.57
54926,-1.94,-1.27,-1.23,-102.76,262.86,-163.30
54946,-1.96,-1.27,-1.27,-76.54,323.34,-122.69
54966,-2.10,-1.26,-1.34,-44.28,359.75,-134.03
54986,-1.94,-1.09,-1.29,-161.11,345.05,-172.99
55006,-1.86,-1.16,-1.30,-198.43,372.98,-161.29
55026,-2.09,-1.26,-1.43,-114.53,404.62,-151.10
55046,-1.99,-1.21,-1.44,-86.23,405.23,-205.49
55066,-1.66,-1.17,-1.47,-123.98,424.68,-251.35
55086,-1.72,-1.14,-1.40,-187.45,463.22,-249.40
55106,-2.01,-1.18,-1.41,-145.07,503.28,-253.48
55126,-1.84,-1.05,-1.39,-144.95,526.64,-276.59
55147,-1.59,-1.13,-1.50,-208.86,551.76,-304.46
55166,-1.30,-1.05,-1.43,-301.05,584.87,-291.04
55186,-1.62,-0.92,-1.21,-195.32,627.73,-336.10
55206,-1.37,-1.27,-1.64,-276.29,592.12,-292.81
55226,-1.42,-1.08,-1.47,-111.29,702.37,-252.26
55246,-1.45,-0.90,-1.36,-145.99,683.59,-290.55
55266,-1.42,-0.89,-1.34,-113.86,662.06,-284.03
55286,-1.31,-0.86,-1.40,-145.99,647.67,-289.15
55306,-1.08,-0.77,-1.34,-185.44,654.44,-316.53
55326,-1.08,-0.88,-1.48,-210.20,671.82,-316.96
55346,-1.22,-0.89,-1.24,-249.10,671.51,-322.93
55366,-0.88,-0.83,-1.20,-105.62,671.03,-358.85
55386,-0.98,-0.83,-1.27,-94.40,667.61,-350.68
55406,-0.96,-0.60,-1.21,-179.95,677.55,-329.15
55426,-0.88,-0.65,-1.09,-299.59,640.60,-334.94
55446,-0.79,-0.72,-1.10,-336.66,643.40,-346.59
55467,-0.73,-0.75,-1.16,-377.82,678.89,-312.02
55486,-0.62,-0.72,-1.18,-275.75,751.15,-277.99
55506,-0.74,-0.63,-1.12,-172.94,748.95,-310.07
55526,-0.80,-0.54,-1.05,-147.33,720.60,-330.80
55546,-0.66,-0.37,-0.99,-232.33,688.71,-352.69
55566,-0.52,-0.44,-0.93,-281.72,662.37,-375.80
55586,-0.64,-0.40,-0.81,-356.11,680.36,-341.77
55606,-0.59,-0.45,-0.94,-272.27,681.21,-334.09
55626,-0.53,-0.46,-0.79,-290.08,669.62,-327.75
55646,-0.38,-0.37,-0.66,-279.53,634.20,-353.36
55666,-0.33,-0.24,-0.59,-310.26,610.54,-345.49
55686,-0.29,-0.31,-0.77,-287.21,663.22,-321.16
55706,-0.51,-0.42,-0.82,-225.75,697.18,-294.58
55726,-0.46,-0.30,-0.64,-86.90,639.50,-267.26
55746,-0.36,-0.10,-0.53,31.45,562.37,-324.33
55766,-0.28,-0.06,-0.51,-113.92,522.37,-376.29
55786,-0.37,-0.12,-0.24,-220.99,496.58,-346.41
55806,-0.33,-0.33,-0.37,-91.84,430.36,-337.26
55826,-0.19,-0.22,-0.46,-133.55,495.78,-258.97
55846,-0.47,0.01,-0.07,-156.54,447.67,-200.43
55866,-0.16,0.09,-0.44,-91.66,353.53,-253.18
55886,-0.09,-0.08,-0.52,-128.79,331.39,-316.29
55906,-0.24,-0.23,-0.23,-187.88,299.38,-262.08
55926,-0.05,0.07,-0.02,-212.03,234.81,-223.97
55946,0.00,0.25,0.06,-176.23,293.95,-207.57
55967,-0.17,-0.10,-0.25,-63.49,275.42,-227.69
55986,-0.38,-0.29,-0.42,-32.58,159.87,-196.41
56006,-0.33,-0.14,-0.50,-54.95,74.56,-85.98
56026,0.04,-0.17,-0.36,-165.32,-44.95,-9.33
56046,-0.10,-0.12,0.02,-260.68,-3.55,46.03
56066,0.02,0.27,-0.01,-240.26,81.76,107.86
56086,0.11,0.73,-0.30,-547.03,205.60,130.30
56106,-0.31,0.31,-0.23,-518.79,32.61,34.32
56126,-0.05,-0.19,-0.26,-337.82,-20.01,-14.21
56146,0.08,-0.14,-0.05,-182.57,42.67,-13.60
56166,0.07,0.06,0.12,28.64,33.89,1.40
56186,-0.07,0.06,0.09,170.29,6.21,13.96
56206,-0.10,-0.08,-0.04,353.64,-30.86,-0.86
56226,-0.21,-0.10,-0.19,476.08,-178.18,26.28
56246,0.11,0.21,-0.34,409.74,-179.77,-34.88
