31587,-1.46,-1.13,-1.30,208.65,-602.52,227.14
31608,-1.77,-0.96,-1.51,288.16,-653.13,203.85
31627,-1.73,-0.60,-1.60,129.68,-585.99,180.25
31647,-1.70,-1.04,-1.50,-75.56,-551.48,219.15
31667,-1.61,-1.16,-1.13,-164.46,-500.63,258.42
31687,-1.77,-1.38,-1.54,77.12,-473.80,270.01
31708,-1.97,-1.30,-1.51,146.02,-459.77,283.06
31727,-2.01,-0.80,-1.32,157.30,-416.73,282.38
31747,-1.90,-0.88,-1.51,138.34,-392.21,235.19
31767,-1.82,-0.97,-1.86,53.83,-405.26,177.08
31787,-2.01,-0.79,-1.45,0.23,-350.02,163.91
31808,-2.12,-1.15,-1.32,-13.98,-343.74,180.31
31828,-2.12,-1.29,-1.45,81.63,-315.20,183.60
31847,-2.23,-1.23,-1.52,122.73,-270.99,139.64
31867,-2.08,-0.78,-1.27,82.55,-223.55,123.12
31887,-2.05,-1.02,-1.67,87.73,-252.21,100.98
31907,-2.28,-1.01,-1.29,3.59,-233.62,103.36
31928,-2.25,-1.09,-1.13,-2.88,-184.83,116.53
31947,-2.29,-1.29,-1.36,24.07,-158.07,88.97
31967,-2.24,-1.15,-1.35,42.00,-118.37,94.28
31987,-2.28,-0.81,-1.34,-29.89,-103.55,85.01
32007,-2.19,-0.98,-1.50,-41.41,-78.74,52.02
32028,-2.25,-1.21,-1.66,-117.94,-83.68,-2.43
32047,-2.20,-1.12,-1.32,-100.38,3.40,20.19
32067,-2.34,-1.27,-1.31,25.72,102.91,1.71
32087,-2.29,-1.14,-1.41,4.68,113.40,10.07
32107,-2.31,-1.02,-1.47,7.55,160.41,4.95
32128,-2.16,-0.83,-1.28,-25.56,219.13,-38.41
32147,-2.14,-0.85,-1.80,-111.17,237.06,-82.74
32167,-2.20,-0.97,-1.60,-230.38,210.90,-115.30
32187,-2.16,-1.17,-1.37,-99.59,235.53,-129.44
32207,-2.23,-1.24,-1.37,-44.71,297.06,-146.88
32228,-2.02,-1.00,-1.48,-22.70,338.82,-143.96
32247,-2.11,-0.92,-1.50,-85.26,363.76,-158.35
32267,-2.05,-1.07,-1.43,-148.49,363.09,-160.30
32287,-1.89,-1.03,-1.35,-139.77,427.42,-139.08
32307,-1.81,-1.13,-1.62,-118.30,436.81,-136.52
32328,-1.93,-0.89,-1.54,-64.04,478.82,-155.79
32347,-2.10,-0.89,-1.58,-17.39,416.93,-196.82
32367,-1.94,-0.86,-1.60,-17.27,434.43,-229.02
32387,-1.68,-0.80,-1.64,-52.57,469.31,-215.85
32407,-1.72,-1.06,-1.50,-135.20,471.75,-223.90
32428,-1.61,-1.08,-1.35,-88.98,501.87,-195.85
32447,-1.64,-0.87,-1.30,-17.15,536.87,-180.85
32467,-1.46,-0.90,-1.60,-80.50,528.82,-154.32
32487,-1.60,-0.72,-1.50,-102.27,537.12,-176.46
32507,-1.58,-0.92,-1.36,-155.13,515.84,-184.69
32528,-1.39,-0.83,-1.39,-114.10,524.43,-181.15
32547,-1.51,-0.78,-1.61,-103.12,505.35,-207.68
32567,-1.51,-0.71,-1.33,-161.29,490.71,-221.58
32587,-1.28,-0.95,-1.53,-127.82,479.19,-213.77
32607,-1.17,-0.87,-1.39,-157.94,527.79,-188.96
32628,-0.88,-0.77,-1.55,-95.44,572.85,-169.93
32648,-1.15,-0.91,-1.29,-154.52,588.15,-189.57
32667,-1.35,-0.74,-1.13,-65.13,564.49,-180.30
32687,-1.11,-0.79,-1.45,-89.34,554.62,-177.07
32707,-1.03,-0.62,-1.32,-155.01,567.12,-199.87
32727,-1.02,-0.58,-1.37,-139.52,527.67,-221.03
32748,-1.02,-0.72,-1.30,-187.82,524.37,-228.47
32767,-0.72,-0.74,-1.28,-199.16,573.21,-189.26
32787,-0.72,-0.70,-1.26,-148.85,602.42,-203.04
32807,-1.08,-0.68,-1.19,-140.99,587.85,-211.40
32827,-1.06,-0.68,-1.14,-120.74,596.93,-178.10
32848,-0.64,-0.37,-1.28,-100.13,576.63,-213.16
32867,-0.65,-0.53,-1.25,-117.33,557.91,-257.37
32887,-0.68,-0.57,-1.04,-172.88,524.19,-274.57
32907,-0.93,-0.66,-0.87,-237.39,519.13,-241.33
32928,-0.58,-0.56,-0.91,-234.77,525.96,-157.43
32948,-0.43,-0.59,-1.26,-82.82,533.03,-197.80
32967,-0.88,-0.65,-0.94,35.11,553.09,-211.03
32987,-0.49,-0.17,-0.90,-71.29,520.59,-172.25
33007,-0.33,-0.41,-0.84,-80.20,517.85,-196.15
33027,-0.56,-0.52,-0.88,-78.18,507.48,-224.99
33048,-0.44,-0.45,-0.62,10.54,542.48,-228.83
33067,-0.06,0.05,-1.17,-42.21,556.57,-234.14
33087,-0.41,-0.19,-0.78,-286.48,537.79,-245.42
33107,-0.19,-0.23,-0.83,-284.77,565.41,-267.49
33127,-0.40,-0.58,-0.68,-223.12,566.08,-302.13
33148,-0.39,-0.80,-0.73,-26.72,581.63,-251.15
33167,-0.45,-0.61,-0.68,102.79,636.08,-166.09
33187,-0.62,-0.25,-0.45,158.83,568.09,-130.24
33207,-0.08,0.03,-0.42,153.16,554.80,-156.52
33227,0.02,0.14,-0.54,46.09,528.03,-238.65
33248,-0.40,0.05,-0.55,-193.18,464.49,-267.01
33267,-0.40,-0.12,-0.45,-388.30,464.68,-238.59
33287,-0.06,-0.10,-0.39,-514.77,419.98,-190.05
33307,0.01,-0.37,-0.32,-374.28,457.36,-202.49
33327,-0.16,-0.35,-0.29,-149.04,515.84,-227.68
33348,-0.43,-0.40,-0.44,-35.74,424.25,-202.37
33367,-0.19,0.03,-0.13,-117.21,341.51,-108.35
33387,0.23,0.30,0.06,-73.43,374.19,-138.71
33407,-0.08,0.01,-0.03,26.94,397.97,-253.41
33427,-0.20,-0.12,-0.17,-6.11,397.79,-214.75
33448,-0.20,-0.18,-0.19,-21.41,335.10,-114.20
33467,0.04,-0.03,-0.11,-12.33,275.47,-121.52
33487,-0.18,-0.41,-0.08,155.29,261.02,-136.46
33507,-0.29,-0.34,-0.24,202.37,283.21,-42.74
33527,-0.18,-0.22,-0.18,275.35,163.70,8.42
33547,-0.21,0.21,0.01,236.09,91.32,66.10
33568,0.28,0.57,-0.19,66.70,107.18,-28.71
33587,-0.03,0.08,-0.03,-98.79,94.92,-79.08
33607,-0.28,-0.30,0.08,-59.59,69.19,-16.40
33627,0.03,-0.20,-0.14,100.41,38.28,14.03
33647,0.14,-0.11,-0.01,196.88,22.24,-29.44
33668,-0.12,0.04,0.23,198.71,39.43,24.40
33687,0.14,0.19,0.03,260.48,57.24,50.56
33707,-0.11,0.27,-0.03,208.89,20.96,-18.53
33727,-0.06,0.19,-0.16,66.88,-29.41,-33.83
33747,0.06,-0.22,0.00,-5.80,15.71,17.20
33768,-0.01,-0.01,-0.00,-1.23,22.42,80.01
33787,0.02,0.14,-0.01,55.54,12.30,48.79
33807,0.03,0.18,-0.08,-10.20,53.88,23.30
33827,-0.10,0.14,-0.02,-149.04,38.03,14.28
33847,0.06,0.07,0.05,-200.74,-26.72,12.81
33868,0.01,-0.00,0.13,-185.99,-17.82,22.20
33887,-0.01,-0.15,0.21,-108.37,-11.36,-5.97
33907,0.05,-0.32,0.17,134.13,-44.71,-3.04
33927,0.03,-0.18,0.05,243.89,-20.63,27.14
33947,-0.00,0.07,0.03,292.79,-35.38,-3.16
33968,0.09,0.19,0.04,178.71,11.02,-13.77
33987,0.06,0.12,0.03,105.66,29.74,4.40
