11519,0.33,0.31,-0.04,62.30,-51.66,63.47
11539,-0.02,0.38,0.06,50.96,36.94,1.21
11559,-0.01,0.16,-0.10,-55.01,-35.01,-21.10
11579,-0.03,0.04,0.05,-183.25,-33.36,-19.52
11599,0.05,-0.05,0.17,-95.56,-40.74,-20.62
11619,0.05,-0.11,0.12,22.36,10.42,6.70
11640,-0.02,0.02,-0.01,39.01,-0.50,44.75
11659,-0.04,0.10,-0.02,49.44,-0.07,4.14
11679,-0.01,0.04,-0.06,48.28,-27.88,2.98
11699,0.04,-0.06,-0.01,-10.44,-25.80,22.74
11719,0.03,-0.06,0.07,-37.45,-0.56,61.64
11739,0.01,-0.00,0.08,23.77,-3.73,63.90
11759,-0.07,-0.03,-0.03,142.67,-1.72,47.86
11779,-0.11,-0.09,-0.08,145.29,-46.05,67.80
11799,-0.07,0.01,0.00,56.88,-80.68,101.15
11819,0.05,0.16,0.02,18.28,-99.03,107.43
11839,0.05,0.08,0.13,-9.59,-96.66,70.97
11859,-0.08,-0.11,0.06,54.13,-79.89,95.97
11879,-0.09,-0.29,-0.09,153.58,-98.30,151.82
11899,-0.11,-0.31,-0.15,203.52,-156.53,167.19
11919,-0.19,-0.18,-0.14,254.93,-244.71,211.82
11939,-0.22,-0.19,-0.12,236.75,-250.62,261.70
11959,-0.14,0.01,0.00,124.93,-302.02,250.85
11979,0.13,0.24,-0.24,50.47,-302.39,207.80
11999,-0.16,-0.08,-0.18,-76.97,-284.83,195.42
12019,-0.33,-0.43,-0.01,-110.93,-326.72,264.26
12039,-0.08,-0.53,-0.11,3.28,-358.43,298.23
12059,-0.25,-0.50,-0.24,145.84,-357.94,315.24
12079,-0.25,-0.12,-0.16,75.47,-362.57,326.28
12099,-0.19,0.16,-0.25,1.08,-438.18,333.35
12119,-0.12,-0.08,-0.16,-145.99,-507.57,337.37
12140,-0.34,-0.70,-0.35,-81.90,-464.71,319.38
12159,-0.49,-0.72,-0.51,59.44,-431.84,321.15
12179,-0.45,-0.28,-0.29,-82.64,-527.14,357.07
12199,-0.12,-0.02,-0.55,-42.58,-530.56,398.78
12219,-0.18,-0.47,-0.36,-71.17,-522.14,358.41
12239,-0.22,-0.61,-0.62,63.95,-496.66,339.93
12259,-0.64,-0.66,-0.67,108.77,-490.07,338.23
12279,-0.53,-0.14,-0.51,14.38,-600.99,380.42
12299,-0.28,-0.58,-0.80,42.00,-621.60,366.58
12319,-0.61,-0.72,-0.24,-45.75,-627.27,344.51
12339,-0.50,-0.34,-0.61,-70.14,-603.00,394.87
12359,-0.03,-0.38,-0.95,-95.08,-631.66,427.86
12379,-0.19,-0.85,-0.68,-151.36,-643.42,374.69
12399,-0.33,-0.92,-0.73,76.02,-551.29,318.53
12419,-0.76,-1.13,-1.07,207.79,-513.85,373.23
12439,-1.36,-0.63,-0.41,198.40,-601.96,470.54
12460,-0.80,-0.25,-0.92,333.46,-646.53,493.84
12479,-0.09,-0.82,-1.45,230.84,-610.50,423.96
12499,-0.69,-0.66,-1.31,209.80,-668.73,308.78
12519,-1.37,-0.98,-0.96,-44.65,-820.01,317.25
12539,-1.15,-0.69,-0.61,-63.12,-853.36,362.92
12559,-0.49,-1.31,-1.34,198.34,-732.45,407.74
12579,-0.85,-1.07,-0.94,110.84,-699.83,412.86
12599,-0.88,-0.65,-1.26,-33.73,-731.35,451.34
12619,-1.15,-1.29,-1.33,31.02,-628.06,428.90
12639,-1.33,-0.87,-1.20,153.03,-676.11,398.71
12659,-1.35,-1.14,-1.45,64.19,-699.34,430.24
12679,-1.15,-0.92,-1.14,61.33,-626.78,393.59
12699,-1.38,-1.10,-1.44,207.43,-685.25,355.60
12719,-1.51,-1.43,-1.43,218.46,-693.00,362.92
12739,-1.63,-0.81,-1.21,175.29,-615.62,388.90
12759,-1.59,-0.98,-1.45,128.89,-588.67,387.92
12779,-1.48,-1.21,-1.25,-135.68,-606.47,355.18
12799,-1.53,-1.41,-1.43,-27.51,-606.78,375.30
12819,-1.51,-1.15,-1.32,24.80,-503.67,381.15
12839,-1.85,-1.02,-1.37,71.27,-524.46,372.86
12859,-1.90,-1.38,-1.49,-3.00,-520.07,335.30
12879,-2.10,-1.37,-1.38,26.08,-412.27,354.51
12899,-2.07,-1.23,-1.31,138.34,-253.61,334.81
12919,-2.11,-0.99,-1.47,125.66,-258.06,271.58
12939,-2.02,-0.73,-1.48,-44.40,-330.07,254.57
12959,-2.12,-1.25,-1.42,-41.84,-391.60,206.09
12979,-2.20,-1.16,-1.56,53.40,-307.08,147.43
12999,-2.05,-1.41,-1.62,-33.61,-247.21,133.35
13019,-2.24,-0.95,-1.11,-75.50,-246.72,153.53
13039,-2.25,-1.47,-1.14,72.43,-208.67,178.29
13060,-2.29,-1.21,-1.37,185.23,-134.83,139.32
13079,-2.20,-1.13,-1.22,189.13,-79.03,154.08
13099,-2.27,-0.96,-1.31,91.75,-127.63,105.42
13119,-2.34,-0.94,-1.48,-27.76,-190.80,68.35
13139,-2.50,-1.07,-1.32,-75.07,-136.84,46.58
13159,-2.45,-1.18,-1.09,-60.75,-20.56,9.32
13179,-2.24,-1.24,-1.40,12.18,-46.41,-45.13
13199,-2.38,-1.32,-1.50,-33.31,-35.44,-60.80
13219,-2.21,-1.21,-1.21,-6.66,22.55,-67.69
13239,-2.27,-1.04,-1.20,31.51,117.06,-122.57
13259,-2.20,-1.13,-1.45,-159.04,127.00,-100.80
13279,-2.22,-1.31,-1.41,-227.27,189.26,-134.21
13299,-2.06,-1.30,-1.25,-147.70,179.99,-141.59
13319,-2.28,-1.31,-1.38,59.01,218.71,-170.74
13339,-2.18,-1.17,-1.40,-63.06,249.68,-177.38
13359,-2.15,-0.92,-1.19,-110.50,319.56,-167.02
13380,-2.05,-1.36,-1.33,-264.71,333.89,-170.13
13399,-1.89,-1.39,-1.43,-157.64,430.11,-173.73
13419,-1.98,-1.37,-1.64,-63.25,524.20,-167.02
13439,-2.08,-1.11,-1.48,-38.67,561.51,-206.23
13459,-2.06,-0.80,-1.48,17.73,562.79,-255.55
13479,-1.99,-0.93,-1.74,90.05,490.78,-307.51
13499,-1.98,-0.68,-1.64,-12.82,388.40,-384.76
13519,-1.76,-0.93,-1.40,-122.88,341.70,-394.64
13539,-1.73,-1.26,-1.20,-132.94,377.00,-406.59
13559,-1.61,-1.34,-1.30,-42.15,454.81,-399.52
13579,-1.46,-0.98,-1.20,-8.61,486.39,-377.26
13599,-1.50,-0.99,-1.38,-92.09,453.65,-364.27
13619,-1.60,-1.20,-1.29,-161.72,435.11,-351.04
13639,-1.44,-1.06,-1.08,-150.01,458.59,-316.10
13659,-1.47,-0.93,-1.37,-41.97,477.18,-322.32
13679,-1.38,-1.13,-1.45,-147.57,502.18,-330.74
13699,-1.29,-0.96,-1.38,-64.16,546.33,-333.18
13719,-1.29,-0.64,-1.39,-45.93,506.58,-362.14
13739,-1.07,-1.10,-1.41,-82.64,479.75,-362.99
13759,-1.14,-1.04,-1.30,-51.90,462.92,-396.41
13779,-1.47,-0.88,-1.05,-37.33,473.71,-359.52
13799,-1.08,-0.82,-1.22,-91.11,464.08,-314.70
13819,-0.76,-0.99,-1.30,-232.39,551.64,-301.96
13839,-0.87,-0.92,-1.20,-203.00,578.95,-283.85
13859,-1.05,-0.87,-1.16,-85.08,592.73,-278.48
13880,-0.87,-0.87,-1.34,6.33,558.04,-311.23
13899,-0.69,-0.81,-1.22,-3.00,562.67,-356.23
13919,-0.70,-0.62,-1.09,-72.27,578.83,-330.55
13939,-0.90,-0.48,-1.07,-171.78,600.54,-307.81
13959,-0.77,-0.71,-1.13,-103.98,543.28,-326.96
13979,-0.71,-0.81,-0.89,6.94,509.08,-351.10
13999,-0.54,-0.66,-1.08,90.66,513.10,-375.43
14019,-0.53,-0.50,-1.07,-89.95,533.95,-371.29
14039,-0.42,-0.59,-1.02,-301.66,594.38,-393.79
14059,-0.66,-0.84,-1.01,-282.15,645.97,-370.86
14079,-0.76,-0.72,-0.33,-290.44,640.17,-289.46
14099,0.03,-0.38,-0.86,79.19,684.44,-310.19
14119,-0.08,-0.45,-0.79,34.74,691.76,-396.90
14139,-0.43,-0.32,-0.88,-76.05,702.37,-442.75
14159,-1.08,-0.51,-0.71,-218.79,648.95,-424.88
14179,-0.32,-0.23,-0.69,-333.00,589.87,-406.96
14200,0.10,-0.39,-0.51,-289.77,637.67,-408.66
14219,-0.16,-0.29,-0.54,-185.07,678.71,-401.35
14239,-0.51,-0.30,-0.63,-109.28,690.36,-420.92
14259,-0.62,-0.14,-0.16,-226.48,595.54,-366.47
14279,-0.12,-0.36,-0.77,-314.47,437.43,-273.18
14299,-0.46,-0.29,-0.37,8.52,499.01,-507.44
14319,-0.42,-0.09,-0.30,-130.56,506.76,-392.20
14339,-0.21,-0.17,-0.27,-269.83,539.26,-207.81
14359,-0.10,0.07,-0.14,-157.88,468.04,-202.26
14379,0.08,0.21,-0.20,-49.83,452.00,-343.30
14399,-0.37,-0.34,0.02,209.44,466.45,-286.65
14419,0.05,-0.27,-0.13,179.25,473.83,-176.65
14439,0.01,-0.05,-0.23,241.75,485.84,-202.57
14459,-0.37,-0.03,0.01,344.80,413.89,-91.10
14479,-0.22,-0.15,-0.37,391.57,203.77,-164.88
14499,-0.30,-0.04,-0.33,269.86,190.11,-112.75
14519,-0.20,0.02,-0.08,-136.48,76.45,-79.40
14539,0.26,0.08,0.24,-296.11,50.17,-4.33
14559,-0.10,0.03,-0.10,-30.68,139.99,7.43
14579,-0.28,-0.20,-0.18,78.71,56.33,-23.05
14599,0.17,-0.21,-0.12,90.96,-43.97,-6.53
14619,-0.17,0.21,-0.08,-49.34,58.10,68.10
14639,-0.42,0.33,-0.16,-285.32,-147.02,159.45
14659,0.93,-0.16,-0.07,-345.81,242.37,-62.99
14679,-0.29,0.35,0.19,-16.29,249.44,-34.46
14700,-0.22,0.16,-0.07,-56.78,91.39,-52.08
14719,-0.08,0.41,-0.08,-700.26,-43.73,124.63
14739,0.10,-0.07,0.22,-563.55,-24.22,72.80
14759,0.03,-0.32,0.43,-47.33,-59.34,5.12
14779,-0.03,-0.28,0.32,278.34,-82.51,-22.69
14799,0.01,0.08,0.06,456.45,-96.53,22.62
14819,0.08,0.03,-0.00,455.84,-86.47,20.12
14839,-0.07,-0.02,-0.07,259.62,-40.68,-12.93
