15567,0.31,0.79,0.05,87.77,-69.79,87.47
15587,0.09,0.58,0.17,-63.15,-22.47,-66.43
15606,-0.13,-0.28,-0.13,26.43,-22.96,-81.92
15626,-0.39,-0.55,-0.06,92.46,-162.78,-8.32
15646,0.08,-0.02,0.07,116.18,-214.61,84.36
15667,0.24,0.30,0.14,-1.62,-131.38,70.22
15686,-0.04,0.03,0.06,6.61,-121.25,18.63
15706,-0.32,-0.34,-0.03,158.74,-192.41,12.47
15726,-0.28,-0.27,-0.04,240.02,-293.33,70.10
15746,-0.08,0.09,-0.04,151.18,-371.62,113.27
15767,-0.06,0.12,-0.04,52.28,-396.38,98.75
15786,-0.15,-0.33,-0.14,113.74,-403.21,94.85
15806,-0.12,-0.31,-0.08,173.19,-434.61,154.67
15826,-0.22,-0.18,-0.13,272.03,-494.61,192.53
15846,-0.52,-0.14,-0.15,326.85,-595.64,189.18
15867,-0.37,-0.27,-0.25,413.68,-632.66,188.33
15887,0.06,-0.02,-0.21,246.36,-646.44,230.34
15907,-0.19,0.03,-0.16,176.36,-679.97,207.84
15926,-0.39,-0.10,-0.31,41.73,-701.99,173.02
15947,-0.14,-0.29,-0.42,30.14,-695.22,227.72
15967,-0.27,-0.31,-0.67,143.68,-704.97,219.00
15986,-0.62,-0.52,-0.57,220.02,-753.69,180.40
16007,-0.28,-0.25,-0.42,174.84,-668.33,249.18
16026,-0.24,0.01,-0.58,120.14,-675.40,263.33
16046,-0.52,-0.29,-0.57,110.21,-764.91,235.71
16067,-0.17,-0.56,-0.65,123.13,-751.99,229.67
16086,-0.18,-0.27,-0.83,112.52,-595.83,210.16
16106,-0.79,-0.33,-0.86,41.36,-639.43,236.25
16126,-0.82,-0.29,-0.65,74.96,-788.94,253.33
16146,-0.67,-0.93,-0.86,278.80,-870.64,228.88
16167,-0.18,-0.78,-0.87,536.67,-709.67,243.75
16186,-0.72,0.14,-1.07,306.79,-562.78,208.45
16206,-1.00,-0.12,-0.97,-32.05,-698.21,234.43
16226,-0.52,-0.51,-0.99,-170.65,-868.27,206.19
16246,-0.29,-0.89,-1.34,59.29,-748.27,210.22
16266,-1.08,-1.11,-1.14,312.58,-706.01,214.18
16287,-1.39,-0.54,-0.91,253.38,-670.83,211.74
16306,-1.31,-0.40,-1.21,216.55,-673.69,253.94
16326,-0.50,-0.39,-1.26,80.21,-644.91,284.73
16346,-0.52,-0.27,-1.62,-49.86,-610.58,250.52
16366,-1.08,-0.86,-1.50,-170.59,-682.23,160.83
16387,-1.45,-0.90,-0.61,-88.64,-793.27,198.14
16406,-1.28,-1.01,-1.24,352.46,-743.69,246.13
16426,-0.91,-0.67,-1.65,481.49,-588.39,272.72
16446,-1.07,-0.21,-1.52,205.94,-633.88,234.97
16466,-1.24,-0.57,-1.45,-142.90,-721.99,188.45
16487,-1.74,-1.22,-1.09,-43.39,-784.79,189.73
16506,-1.67,-1.20,-1.22,218.56,-681.13,248.51
16526,-1.37,-0.68,-1.53,312.22,-507.84,289.36
16546,-1.50,-0.34,-1.48,119.72,-536.07,297.96
16566,-1.50,-0.32,-1.22,-153.51,-680.52,242.41
16587,-1.78,-1.01,-1.41,-264.12,-751.99,223.08
16606,-1.53,-1.15,-1.64,-132.84,-612.53,229.97
16626,-1.70,-1.05,-1.93,-89.49,-483.57,271.19
16646,-1.97,-0.86,-1.57,-21.99,-463.39,241.99
16666,-2.06,-0.64,-1.23,116.91,-446.32,173.82
16687,-1.93,-0.77,-1.54,221.79,-472.47,172.23
16706,-1.92,-0.63,-1.44,124.84,-480.34,135.95
16726,-2.21,-0.89,-1.64,48.92,-484.36,126.86
16747,-2.10,-0.63,-1.35,-108.45,-400.64,130.89
16766,-2.03,-0.67,-1.47,-100.71,-400.58,182.78
16787,-2.03,-1.13,-1.38,-94.12,-439.49,215.16
16806,-2.07,-0.66,-1.36,20.94,-318.39,201.93
16826,-2.23,-0.93,-1.71,-1.81,-342.72,203.33
16846,-2.45,-0.60,-1.33,-0.89,-333.88,153.27
16866,-2.45,-0.67,-1.39,10.51,-337.90,134.55
16887,-2.21,-0.45,-1.57,-100.22,-254.06,119.12
16906,-2.12,-1.04,-1.89,-144.37,-283.21,120.71
16926,-2.34,-1.01,-1.50,12.28,-223.27,51.56
16946,-2.69,-0.79,-1.32,137.95,-126.44,7.72
16966,-2.58,-0.57,-1.32,113.32,-121.38,34.00
16987,-2.52,-0.69,-1.49,108.93,-178.57,47.23
17006,-2.47,-0.76,-1.40,79.47,-156.62,-2.04
17026,-2.24,-0.36,-1.31,-11.75,-49.00,-23.26
17046,-2.15,-0.83,-1.66,-133.57,-36.07,42.47
17066,-2.31,-0.94,-1.41,-80.10,-48.75,3.08
17087,-2.49,-0.71,-1.40,-7.78,-7.47,17.17
17106,-2.58,-0.62,-1.33,-30.77,43.38,24.85
17126,-2.57,-0.78,-1.54,-74.73,68.81,22.11
17146,-2.31,-0.79,-1.57,-78.51,104.42,-20.51
17166,-2.23,-0.67,-1.38,5.45,184.36,-24.42
17186,-2.40,-0.71,-1.56,-14.37,164.78,-26.37
17207,-2.51,-0.72,-1.66,-53.58,204.60,-48.99
17226,-2.36,-0.63,-1.45,-69.31,238.01,-58.56
17246,-2.39,-0.78,-1.64,15.94,265.64,-96.06
17266,-2.35,-0.77,-1.69,29.96,307.34,-124.97
17286,-2.17,-0.55,-1.39,53.99,364.17,-170.94
17307,-2.22,-0.71,-1.48,-15.04,317.71,-185.70
17326,-2.14,-0.83,-1.46,-6.26,365.94,-169.72
17346,-2.22,-0.81,-1.47,-27.11,387.77,-173.62
17366,-2.15,-0.67,-1.40,-44.12,410.70,-157.71
17386,-1.96,-0.80,-1.62,-108.09,427.40,-137.22
17407,-1.74,-0.87,-1.43,-156.32,490.09,-121.37
17426,-1.76,-0.77,-1.49,-86.38,495.45,-119.72
17446,-1.90,-0.75,-1.51,-94.49,489.60,-125.09
17466,-2.03,-0.59,-1.40,-99.43,471.06,-93.38
17486,-2.09,-0.48,-1.53,-124.86,480.15,-87.16
17507,-1.80,-0.63,-1.79,-127.66,529.48,-106.98
17526,-1.54,-0.63,-1.70,-86.81,560.64,-188.56
17546,-1.54,-0.73,-1.56,-17.97,532.22,-208.93
17566,-1.68,-0.52,-1.47,-0.59,568.01,-208.75
17586,-1.65,-0.58,-1.58,-52.42,550.21,-201.73
17607,-1.45,-0.51,-1.52,-47.84,552.10,-221.98
