46720,0.04,0.42,-0.33,-34.59,-11.53,-28.12
46740,-0.06,0.30,-0.11,-145.20,-33.00,-50.49
46760,-0.06,-0.03,-0.28,-20.26,4.75,-49.40
46780,-0.16,-0.05,-0.38,-27.33,-26.78,4.20
46800,-0.02,0.16,-0.27,-27.39,-60.62,36.21
46820,-0.02,0.22,-0.25,-21.90,-41.05,8.29
46840,-0.07,0.08,-0.36,-28.92,-26.11,10.24
46860,-0.04,0.06,-0.37,-0.44,-10.32,36.46
46880,-0.01,0.12,-0.33,49.93,-12.51,40.30
46900,-0.06,0.11,-0.23,39.50,-1.35,36.46
46920,-0.11,0.01,-0.23,121.88,-28.49,35.30
46940,-0.11,-0.13,-0.33,206.63,-36.78,71.88
46960,-0.26,-0.22,-0.40,211.33,-54.16,109.57
46981,-0.34,-0.08,-0.37,231.02,-140.99,183.04
47000,-0.15,0.14,-0.38,131.69,-193.06,239.14
47020,-0.15,0.12,-0.29,81.75,-265.13,199.38
47040,-0.33,-0.22,-0.36,123.71,-320.74,179.20
47060,-0.47,-0.49,-0.33,219.68,-354.64,302.68
47080,-0.23,-0.25,-0.36,238.58,-381.96,436.70
47100,-0.18,-0.02,-0.39,318.89,-403.73,397.13
47120,-0.33,-0.02,-0.34,318.28,-450.25,363.71
47140,-0.27,0.11,-0.36,274.62,-444.58,414.87
47161,-0.27,0.12,-0.43,239.86,-496.23,385.12
47181,-0.25,0.03,-0.41,138.77,-548.18,335.48
47200,0.04,-0.14,-0.57,194.19,-560.01,296.58
47220,-0.17,-0.38,-0.67,173.83,-518.79,293.29
47240,-0.35,-0.55,-0.59,206.08,-510.62,352.74
47260,-0.41,-0.41,-0.41,269.86,-516.60,365.18
47281,-0.29,-0.57,-0.76,367.79,-489.40,367.43
47300,-0.36,-0.35,-0.74,339.25,-490.07,381.88
47320,-0.69,-0.52,-0.81,310.84,-514.89,393.35
47340,-0.62,-0.37,-0.65,302.67,-587.45,424.75
47360,-0.33,-0.43,-0.90,312.24,-592.21,353.04
47381,-0.51,-0.55,-1.10,242.12,-610.13,264.99
47400,-0.87,-0.74,-1.01,77.91,-610.44,278.04
47420,-0.79,-0.77,-0.92,114.80,-590.07,339.87
47440,-0.71,-0.91,-0.93,167.85,-601.47,342.37
47460,-0.74,-0.87,-0.87,325.41,-610.80,371.95
47481,-0.70,-0.73,-0.94,394.80,-561.47,394.93
47500,-0.60,-0.34,-0.99,273.16,-538.18,392.13
47520,-0.71,-0.63,-1.25,22.97,-587.14,344.38
47540,-1.03,-0.71,-0.98,-38.61,-654.52,305.91
47560,-0.90,-1.11,-1.26,38.52,-686.47,317.43
47581,-0.91,-1.37,-1.31,286.08,-614.34,333.04
47600,-1.12,-1.14,-1.04,367.67,-564.40,347.80
47620,-1.15,-0.79,-1.14,338.52,-534.71,363.96
47640,-0.92,-0.73,-1.16,191.02,-506.11,394.45
47660,-1.01,-0.91,-1.29,62.30,-508.30,369.02
47681,-1.38,-0.99,-1.18,-61.23,-572.94,348.53
47700,-1.28,-1.11,-1.07,-54.04,-593.67,347.56
47720,-1.26,-1.34,-1.17,55.35,-551.60,361.40
47740,-1.47,-1.12,-1.19,123.77,-545.92,398.59
47760,-1.24,-0.77,-1.28,202.55,-520.38,383.04
47781,-1.18,-1.18,-1.58,114.80,-510.99,358.53
47800,-1.53,-1.16,-1.32,32.12,-561.84,329.99
47820,-1.62,-1.38,-1.43,181.63,-567.69,306.88
47840,-1.77,-1.26,-1.44,293.52,-504.03,307.86
47860,-1.93,-1.10,-1.27,295.60,-512.69,285.36
47881,-1.78,-0.98,-1.21,202.61,-478.12,259.75
47900,-1.78,-1.33,-1.31,109.32,-428.24,286.34
