24388,-0.17,-0.35,0.03,7.09,-68.13,-1.28
24408,0.11,-0.17,0.31,-54.93,-67.03,63.29
24428,0.19,0.15,0.25,-22.30,-5.94,13.53
24449,0.00,-0.06,0.23,-14.38,25.83,-16.71
24469,0.03,-0.27,0.17,97.09,-2.34,27.62
24489,-0.11,-0.04,0.16,99.16,-24.23,55.61
24509,0.06,0.25,0.20,-39.50,-84.05,25.73
24528,0.23,0.07,0.21,-157.18,-46.97,0.61
24549,0.08,-0.44,0.22,-40.60,35.65,15.36
24568,-0.07,-0.29,0.01,157.63,74.92,49.81
24588,-0.07,0.01,-0.08,121.29,3.88,46.76
24608,-0.02,0.07,0.24,-43.65,-69.78,14.32
24628,0.24,0.09,0.36,-76.76,-37.52,-14.39
24648,0.11,-0.09,0.27,9.40,53.70,0.36
24668,-0.12,-0.30,0.12,71.41,44.73,52.37
24688,0.01,-0.13,0.10,68.79,-20.63,52.37
24708,-0.02,0.08,0.09,26.11,-56.79,32.37
24728,-0.10,-0.10,0.28,-42.43,-86.00,51.22
24748,0.07,-0.21,0.21,20.62,-86.42,84.08
24768,-0.10,-0.06,0.22,-16.51,-86.67,112.43
24788,-0.01,0.06,0.07,-32.18,-130.08,155.61
24808,-0.11,-0.18,0.02,-12.12,-194.60,134.20
24828,-0.24,-0.56,0.04,85.44,-269.90,157.37
24849,-0.22,-0.68,0.10,229.10,-304.47,235.30
24868,-0.20,-0.26,0.21,236.48,-313.44,328.41
24888,-0.10,-0.05,0.06,216.72,-355.69,364.63
24908,-0.41,-0.21,0.01,152.45,-431.24,329.81
24928,-0.45,-0.45,0.11,119.22,-520.27,365.30
24948,-0.18,-0.30,0.19,26.96,-563.38,459.39
24969,0.21,0.03,0.11,-17.30,-510.39,461.89
24988,-0.02,-0.14,-0.22,39.65,-508.01,324.14
25008,-0.63,-0.80,-0.33,159.16,-563.92,244.14
25028,-0.73,-0.97,-0.31,138.30,-598.01,400.36
25048,-0.47,-0.51,-0.21,163.55,-597.34,545.85
25069,-0.14,-0.10,-0.21,270.44,-678.38,512.37
25088,-0.09,-0.14,-0.27,214.95,-618.74,341.64
25108,-0.74,-0.75,-0.31,120.50,-695.94,319.51
25128,-0.64,-0.58,-0.13,-30.35,-683.19,456.40
25148,0.08,-0.47,-0.79,-10.23,-684.78,506.95
25168,-0.39,-0.68,-0.09,-115.66,-617.95,463.65
25189,-0.53,-0.35,-0.01,-21.76,-731.97,441.52
25208,-0.08,-1.17,-1.31,240.20,-728.44,438.78
25228,-0.67,-1.58,-0.67,196.72,-591.49,358.53
25248,-0.99,-0.68,-0.32,171.05,-571.36,363.47
25269,-0.95,-0.40,-0.10,-32.37,-619.60,577.50
25288,-0.53,-0.64,-0.64,60.38,-613.92,602.43
25308,-0.57,-1.38,-1.07,178.91,-670.81,559.45
25328,-1.17,-1.05,-0.51,293.61,-559.66,532.43
25348,-1.30,-0.70,-1.16,564.22,-740.27,463.35
25369,-1.07,-0.78,-1.00,206.48,-735.45,500.54
25388,-1.00,-0.66,-0.79,38.18,-643.19,510.97
25408,-1.05,-0.60,-0.84,-344.44,-792.64,563.59
25428,-1.05,-1.40,-1.02,-148.22,-929.11,471.64
25448,-1.13,-2.13,-0.84,142.21,-804.29,456.03
25468,-1.24,-1.45,-0.88,480.62,-587.28,475.36
25488,-1.44,-0.91,-1.19,448.55,-508.62,495.73
25508,-1.24,-0.78,-1.28,47.45,-571.18,487.13
25528,-1.42,-1.01,-1.13,-249.13,-716.30,464.26
25548,-1.76,-1.73,-0.99,-66.51,-724.35,501.09
25569,-1.98,-1.52,-0.60,210.01,-643.19,463.96
25588,-1.66,-1.19,-0.88,561.90,-546.67,364.87
25608,-1.55,-1.14,-1.48,391.48,-455.14,377.80
25628,-1.77,-1.25,-1.31,132.51,-522.22,344.69
25648,-2.10,-1.01,-1.23,-13.04,-565.51,284.81
25669,-2.09,-1.66,-0.90,-156.51,-557.83,315.67
25689,-2.12,-1.50,-0.65,1.54,-494.53,308.53
25708,-1.91,-1.58,-0.71,277.21,-300.75,285.91
25728,-1.86,-1.67,-1.35,328.30,-302.64,227.07
25748,-2.17,-1.09,-0.74,89.10,-248.38,195.61
25768,-2.39,-0.67,-0.93,33.98,-306.00,159.63
25789,-2.11,-1.94,-1.37,-147.73,-272.64,177.80
25808,-2.01,-1.43,-0.64,-96.15,-107.64,123.11
25828,-2.24,-1.54,-0.85,146.48,-107.77,106.34
25848,-2.49,-1.41,-0.97,132.09,9.86,72.98
25868,-2.43,-1.18,-1.09,107.21,23.58,-1.89
25889,-2.20,-1.08,-0.92,-108.46,74.73,-56.10
25908,-2.38,-1.42,-1.09,-124.68,93.27,-120.55
