23386,-1.94,-0.80,-1.38,-10.53,433.87,-172.95
23406,-1.86,-0.63,-1.69,34.29,485.15,-175.51
23426,-1.87,-0.65,-1.73,-109.67,510.21,-209.23
23447,-1.82,-0.66,-1.20,-242.11,516.18,-193.44
23466,-1.56,-0.78,-1.24,-95.83,504.78,-202.10
23486,-1.64,-1.02,-1.71,-29.31,516.18,-169.11
23506,-1.63,-0.58,-1.30,-51.62,583.56,-148.68
23526,-1.64,-0.64,-1.58,-68.39,548.08,-121.37
23547,-1.31,-0.51,-1.34,-136.62,571.12,-140.88
23566,-1.32,-0.79,-1.36,-71.26,552.59,-153.87
23586,-1.29,-0.83,-1.43,7.64,517.89,-161.55
23606,-1.59,-0.53,-1.42,96.67,522.22,-175.21
23626,-1.52,-0.35,-1.17,-41.62,473.20,-197.95
23647,-1.23,-0.72,-1.64,-74.79,463.56,-180.15
23666,-1.08,-0.70,-1.37,-169.37,508.68,-179.17
23686,-0.99,-0.59,-0.95,-72.48,489.11,-187.59
23706,-1.14,-0.71,-1.42,-23.94,488.87,-162.95
23726,-1.21,-0.77,-1.29,-81.87,490.76,-115.58
23747,-1.20,-0.61,-1.24,18.44,540.45,-141.43
23766,-0.88,-0.33,-1.26,-188.03,608.14,-91.25
23786,-0.75,-0.64,-1.41,-145.22,564.11,-147.40
23806,-0.70,-0.64,-1.29,-119.12,582.77,-141.18
23826,-0.98,-0.43,-1.04,-136.99,587.59,-150.45
23847,-0.77,-0.41,-1.09,-55.65,535.21,-187.47
23866,-0.70,-0.55,-1.27,-93.27,566.98,-162.77
23886,-0.73,-0.37,-0.75,-193.64,555.82,-118.20
23906,-0.28,-0.33,-1.23,-151.07,556.79,-112.77
23926,-0.63,-0.61,-1.22,-60.16,603.62,-170.45
23946,-0.93,-0.18,-0.75,-99.37,581.55,-163.14
23967,-0.74,-0.36,-1.18,-17.42,570.39,-166.18
23987,-0.33,-0.60,-1.14,-86.08,583.50,-165.27
24006,-0.52,-0.37,-0.74,-85.10,572.40,-195.64
24026,-0.66,-0.28,-0.88,70.45,641.31,-214.05
24046,-0.67,-0.53,-1.01,89.90,649.48,-199.36
24067,-0.44,-0.29,-0.89,57.83,665.76,-114.72
24086,-0.27,-0.18,-0.81,-97.90,652.34,-154.54
24106,-0.75,-0.36,-0.84,20.08,656.00,-311.00
24126,-0.92,-0.44,-0.58,56.55,528.81,-388.99
24146,0.02,-0.09,-0.25,-153.45,570.88,-199.72
24167,0.27,0.15,-0.62,-424.86,648.93,-164.11
24186,-0.65,-0.44,-0.55,-386.50,574.48,-292.53
24206,-0.85,-0.61,-0.40,-157.48,539.84,-243.56
24226,-0.07,-0.30,-0.50,-146.01,507.95,-111.86
24246,0.11,-0.02,-0.61,-59.43,473.56,-178.07
24267,-0.38,0.00,-0.46,-23.27,545.82,-315.88
24286,-0.50,-0.20,-0.20,-89.86,514.78,-249.90
24306,0.24,0.07,-0.39,-299.92,445.03,-163.14
24326,0.04,0.11,-0.02,-267.78,422.40,-329.11
24346,-0.05,0.43,-0.17,-381.14,616.79,-353.44
24367,-0.26,-0.27,-0.28,-372.84,537.40,-303.62
24386,-0.32,-0.51,-0.18,-204.18,359.84,-189.05
24406,-0.07,0.07,-0.36,-184.55,369.36,-181.00
24426,-0.49,-0.32,-0.15,-5.28,282.71,-84.29
24446,0.02,0.01,-0.18,60.75,193.99,-47.59
24467,-0.09,0.41,0.06,95.21,97.16,-43.93
24486,0.06,0.01,0.03,45.39,143.62,-56.00
24506,0.20,0.02,-0.14,74.72,161.18,-45.27
24526,-0.31,-0.04,0.05,87.89,134.66,-29.66
24546,-0.08,0.32,0.14,100.33,65.03,67.35
24567,-0.04,0.10,0.01,-0.77,18.32,-35.94
24586,0.08,0.07,0.31,-2.11,84.84,-51.06
24606,-0.11,-0.17,0.07,210.21,100.57,-18.01
24626,-0.16,-0.12,-0.02,185.51,-17.66,59.18
24646,0.10,0.22,-0.04,10.27,-2.90,58.69
24667,0.15,0.40,-0.09,-170.77,69.42,-44.17
24686,-0.20,0.06,0.06,-214.43,-7.11,-12.83
24706,0.06,0.13,0.25,-291.93,9.54,36.62
24726,0.14,0.23,0.21,-59.06,10.39,-1.98
24746,0.01,0.29,0.28,21.30,37.59,-64.11
24767,-0.17,-0.09,0.19,87.34,-62.60,13.63
24787,-0.14,-0.15,0.24,316.30,-140.71,98.75
24806,0.18,-0.05,0.13,468.25,-109.61,45.34
24826,0.31,0.13,-0.03,322.89,-37.11,-14.66
