12156,-2.39,-1.40,-1.09,74.56,-25.30,43.13
12176,-2.50,-1.14,-1.23,115.65,49.63,19.16
12197,-2.46,-1.06,-1.10,-13.92,88.23,6.42
12216,-2.25,-0.62,-1.10,-52.27,163.54,-44.31
12236,-2.10,-1.27,-1.90,-151.66,77.93,-91.57
12256,-2.20,-1.18,-1.27,-210.08,116.65,-99.62
12276,-2.33,-1.51,-1.27,-67.27,203.78,-140.29
12297,-2.40,-1.33,-1.24,-7.15,311.65,-147.24
12316,-2.22,-1.07,-1.22,-28.00,420.98,-118.82
12336,-2.04,-1.05,-1.42,-57.94,409.70,-174.92
12356,-2.17,-1.37,-1.53,-58.68,364.63,-201.02
12376,-2.03,-1.11,-1.25,-20.57,405.98,-193.34
12397,-2.10,-0.98,-1.31,49.68,445.37,-207.30
12416,-1.99,-1.04,-1.61,-9.22,463.05,-275.65
12436,-2.02,-1.03,-1.54,-102.64,469.15,-322.36
12456,-1.94,-1.20,-1.28,-120.08,461.10,-322.85
12476,-1.89,-1.11,-1.08,-109.04,507.93,-305.84
12497,-1.73,-1.28,-1.43,-20.87,529.82,-292.79
12516,-1.52,-1.19,-1.46,78.52,582.32,-311.45
12536,-1.70,-0.87,-1.44,-9.71,548.23,-361.45
12556,-1.51,-1.04,-1.40,-177.27,495.91,-404.74
12576,-1.28,-1.29,-1.23,-208.61,570.00,-382.24
12597,-1.18,-1.19,-1.10,-192.52,633.11,-326.14
12616,-1.14,-1.51,-1.51,-110.87,727.62,-260.59
12636,-1.25,-1.13,-1.24,-108.98,764.33,-258.40
12656,-1.39,-0.82,-1.35,-6.54,754.33,-276.69
12676,-1.37,-0.99,-1.39,-107.64,719.09,-315.35
12697,-1.24,-0.79,-1.27,-146.78,734.39,-317.36
12717,-1.28,-0.93,-1.34,-87.52,755.79,-343.03
12736,-1.17,-1.14,-1.33,-24.16,729.02,-376.32
12756,-1.01,-0.72,-1.29,50.11,775.98,-380.47
12776,-1.09,-0.73,-1.25,96.02,725.12,-444.74
12797,-0.84,-0.54,-1.23,6.39,686.71,-495.96
12816,-0.57,-0.95,-1.32,-59.16,693.41,-564.86
12836,-0.76,-0.94,-0.75,-123.25,729.33,-602.79
12856,-0.73,-0.91,-0.51,-106.66,676.10,-514.62
12876,-0.29,-0.96,-0.78,113.64,779.57,-429.98
12897,-0.16,-0.80,-0.77,46.75,806.59,-419.92
12916,-0.62,-0.50,-0.50,-75.08,831.83,-401.08
12936,-0.70,-0.22,-0.80,-97.21,763.72,-384.25
12956,-0.38,-0.59,-0.92,-192.15,703.54,-426.57
12976,-0.61,-0.83,-0.76,-92.70,672.07,-450.59
12997,-0.58,-1.15,-0.70,116.26,716.46,-463.76
13017,-0.40,-0.62,-0.57,182.67,806.95,-389.43
13036,-0.29,-0.27,-0.56,56.57,752.20,-379.13
13056,-0.51,-0.30,-0.48,133.89,731.59,-439.37
13076,-0.42,-0.48,-0.42,136.14,723.66,-494.25
13096,-0.50,-0.67,-0.29,-89.47,659.70,-489.62
13117,-0.56,-0.30,-0.19,-139.71,657.38,-357.12
13136,-0.18,0.15,-0.34,-202.46,594.70,-407.67
13156,-0.10,-0.14,-0.29,-471.97,523.90,-554.49
13176,-0.59,-0.39,-0.11,-542.27,520.18,-449.74
13196,-0.35,-0.63,-0.44,-334.28,477.80,-326.93
13217,-0.39,-0.73,-0.16,-297.33,284.33,-427.67
13236,-0.49,-0.79,0.33,-281.78,266.65,-248.21
13256,0.37,-0.03,-0.04,64.01,290.98,-106.51
13276,0.02,-0.01,-0.20,134.07,365.61,-255.90
13296,-0.57,-0.37,0.39,-57.27,276.71,-145.35
13317,0.41,0.17,-0.23,231.02,140.67,-20.59
13336,0.19,-0.24,-0.36,193.58,132.13,-169.37
13356,-0.44,-0.42,-0.09,11.08,26.46,-132.12
13376,0.02,-0.40,0.01,-142.52,-2.44,39.04
13396,-0.09,-0.27,0.27,-34.10,17.50,117.40
13417,0.19,0.08,0.16,109.37,-110.61,-21.93
13436,0.28,0.08,-0.16,64.68,81.16,70.93
13456,-0.31,-0.07,0.02,-38.43,81.34,96.79
13476,0.05,0.01,0.26,23.15,-86.95,4.47
13496,0.16,0.26,0.18,53.64,-74.27,-100.78
13517,-0.02,0.03,-0.23,-309.65,96.83,-7.30
13536,-0.27,-0.38,-0.21,-635.14,171.10,197.76
