31968,0.03,0.25,-0.21,-153.88,-67.84,-72.10
31988,-0.10,-0.23,-0.03,-157.36,-145.77,-95.45
32008,0.00,-0.34,-0.04,-70.40,-118.75,-23.81
32028,-0.04,-0.24,0.05,58.50,-93.08,34.79
32049,-0.00,-0.02,0.04,114.66,-99.12,46.13
32068,-0.01,0.10,-0.05,104.53,-118.21,23.14
32088,-0.07,0.10,-0.13,41.36,-142.90,6.13
32108,-0.21,-0.14,-0.11,28.19,-210.34,2.66
32128,-0.21,-0.36,-0.20,120.14,-282.05,41.86
32149,-0.30,-0.30,-0.19,173.80,-322.72,97.11
32168,-0.16,-0.10,-0.13,163.32,-361.44,143.39
32188,-0.23,-0.07,-0.11,236.24,-440.16,112.60
32208,-0.27,-0.10,-0.23,222.64,-522.90,99.73
32228,-0.43,-0.24,-0.39,142.03,-592.47,147.53
32249,-0.43,-0.21,-0.34,23.80,-635.28,204.79
32268,-0.30,-0.29,-0.40,105.21,-692.78,240.40
32288,-0.40,-0.16,-0.29,206.91,-743.57,212.47
32308,0.01,-0.03,-0.42,134.66,-666.68,262.05
32328,-0.24,0.15,-0.36,69.05,-693.82,208.82
32349,-0.32,-0.30,-0.66,61.97,-722.53,190.71
32368,-0.62,-0.48,-0.43,59.66,-765.64,212.41
32388,-0.37,-0.37,-0.55,236.06,-779.06,271.25
32408,-0.39,-0.50,-0.82,393.38,-768.39,286.68
32428,-0.42,0.01,-0.80,304.41,-747.29,275.52
32449,-0.75,-0.06,-0.74,196.24,-774.85,225.77
32468,-0.10,-0.06,-0.76,75.45,-783.94,300.89
32488,-0.45,-0.66,-1.15,78.74,-813.88,256.56
32508,-0.70,-0.69,-0.81,208.01,-820.22,193.33
32528,-0.75,-0.63,-1.10,326.18,-716.25,216.13
32548,-0.72,-0.26,-1.05,233.07,-660.83,311.07
32568,-0.68,-0.40,-1.04,209.11,-741.99,290.58
32588,-0.73,-0.64,-1.17,254.35,-726.19,232.41
32608,-1.15,-0.66,-1.10,179.35,-743.63,243.63
32628,-1.02,-0.47,-1.10,130.63,-717.53,284.42
32648,-0.80,-0.59,-1.07,119.90,-738.39,301.13
32669,-0.74,-0.75,-1.23,125.08,-704.85,285.10
32688,-1.06,-0.91,-1.19,192.58,-706.38,302.41
32708,-1.29,-0.70,-1.22,155.88,-708.14,319.55
